gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200822,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
22200822,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Duren: Tip to Okoro,Jump Ball,,1,0,2
22200822,7,PT11M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-26,74,8,Made,1,2,0,2,h,Mobley 8' Turnaround Hook Shot (2 PTS) (Neto 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
22200822,9,PT11M19.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,2,0,2,v,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
22200822,10,PT11M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,5,56,6,Made,1,4,0,4,h,Allen 6' Hook Shot (2 PTS) (LeVert 1 AST),Made Shot,Hook Shot,1,2,5
22200822,12,PT10M52.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-86,26,9,Made,1,4,2,6,v,Hayes 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
22200822,13,PT10M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,2,30,3,Missed,1,4,2,6,h,MISS Mobley 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22200822,13,PT10M38.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,4,2,6,v,Duren BLOCK (1 BLK),,,1,2,8
22200822,15,PT10M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,4,2,6,h,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22200822,16,PT10M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-21,24,3,Missed,1,4,2,6,h,MISS Mobley 3' Hook Shot,Missed Shot,Hook Shot,1,2,10
22200822,17,PT10M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,2,6,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22200822,18,PT10M29.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-10,14,2,Missed,1,4,2,6,h,MISS LeVert 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,12
22200822,19,PT10M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,2,6,h,Allen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13
22200822,20,PT10M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Missed,1,4,2,6,h,MISS Allen Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
22200822,21,PT10M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,2,6,h,Allen REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,15
22200822,22,PT10M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,4,2,6,v,Duren S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,16
22200822,24,PT10M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,2,6,h,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
22200822,25,PT10M23.00S,1,0,,1610612739,,,0,0,0,,0,4,2,6,h,CAVALIERS Rebound,Rebound,Normal Rebound,1,0,18
22200822,26,PT10M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,2,6,h,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19
22200822,27,PT10M20.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,4,2,6,h,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
22200822,28,PT10M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-10,29,3,Made,1,6,2,8,h,Allen 3' Cutting Dunk Shot (4 PTS) (Okoro 1 AST),Made Shot,Cutting Dunk Shot,1,2,21
22200822,30,PT09M54.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,238,49,24,Missed,1,6,2,8,v,MISS Stewart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22200822,31,PT09M51.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,6,2,8,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22200822,32,PT09M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,15,2,Made,1,8,2,10,h,Allen 2' Cutting Dunk Shot (6 PTS) (LeVert 2 AST),Made Shot,Cutting Dunk Shot,1,2,24
22200822,34,PT09M44.00S,1,0,,1610612765,,,0,0,0,,0,8,2,10,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25
22200822,35,PT09M28.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,8,2,10,v,Bogdanovic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,26
22200822,35,PT09M28.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,8,2,10,h,LeVert STEAL (1 STL),,,1,0,27
22200822,37,PT09M22.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,229,11,0,Made,1,11,2,13,h,Okoro 3PT Jump Shot (3 PTS) (Neto 2 AST),Made Shot,Jump Shot,1,3,28
22200822,39,PT09M22.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,11,2,13,v,Duren AWAY.FROM.PLAY.FOUL (P2.T2) (B.Adair),Foul,Away From Play,1,0,29
22200822,42,PT09M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,11,2,13,h,MISS Allen Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,30
22200822,43,PT09M19.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,11,2,13,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22200822,44,PT08M59.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,221,43,0,Missed,1,11,2,13,v,MISS Hayes 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32
22200822,45,PT08M59.00S,1,0,,1610612739,,,0,0,0,,0,11,2,13,h,CAVALIERS Rebound,Rebound,Unknown,1,0,33
22200822,46,PT08M59.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,11,2,13,v,Stewart L.B.FOUL (P1.T3) (E.Lewis),Foul,Loose Ball,1,0,34
22200822,48,PT08M36.00S,1,1610612739,CLE,203526,Neto,R. Neto,142,240,28,Missed,1,11,2,13,h,MISS Neto 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22200822,49,PT08M33.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,11,2,13,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22200822,50,PT08M29.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-179,215,28,Missed,1,11,2,13,v,MISS Bogdanovic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22200822,51,PT08M24.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,11,2,13,v,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
22200822,52,PT08M22.00S,1,1610612765,DET,1631105,Duren,J. Duren,4,4,1,Made,1,11,4,15,v,Duren 1' Layup (2 PTS) (Stewart 1 AST),Made Shot,Layup Shot,1,2,39
22200822,54,PT08M03.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,11,4,15,h,Mobley Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,40
22200822,55,PT07M43.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,52,5,Made,1,11,6,17,v,Stewart 5' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,41
22200822,56,PT07M22.00S,1,1610612739,CLE,203526,Neto,R. Neto,-53,15,6,Made,1,13,6,19,h,Neto 6' Driving Floating Jump Shot (2 PTS) (Okoro 2 AST),Made Shot,Driving Floating Jump Shot,1,2,42
22200822,58,PT07M09.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-228,131,26,Missed,1,13,6,19,v,MISS Hayes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
22200822,59,PT07M07.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,13,6,19,h,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
22200822,60,PT06M59.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-10,15,2,Made,1,15,6,21,h,Okoro 2' Driving Layup (5 PTS) (Mobley 1 AST),Made Shot,Driving Layup Shot,1,2,45
22200822,62,PT06M50.00S,1,1610612739,CLE,203526,Neto,R. Neto,0,0,0,,0,15,6,21,h,Neto S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,46
22200822,64,PT06M50.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,15,7,22,v,Ivey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47
22200822,65,PT06M50.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,15,7,22,v,SUB: Bey FOR Duren,Substitution,,0,0,48
22200822,67,PT06M50.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,15,8,23,v,Ivey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,49
22200822,68,PT06M31.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-2,10,1,Made,1,17,8,25,h,Mobley 1' Cutting Layup Shot (4 PTS) (Okoro 3 AST),Made Shot,Cutting Layup Shot,1,2,50
22200822,70,PT06M13.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,17,8,25,v,Ivey Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,51
22200822,70,PT06M13.00S,1,1610612739,CLE,203526,Neto,R. Neto,0,0,0,,0,17,8,25,h,Neto STEAL (1 STL),,,1,0,52
22200822,72,PT05M57.00S,1,1610612739,CLE,203526,Neto,R. Neto,-127,219,25,Missed,1,17,8,25,h,MISS Neto 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
22200822,73,PT05M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,17,8,25,h,Allen REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,54
22200822,74,PT05M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-15,11,2,Made,1,19,8,27,h,Allen 2' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,55
22200822,75,PT05M39.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-5,-4,1,Missed,1,19,8,27,v,MISS Ivey 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,56
22200822,75,PT05M39.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,19,8,27,h,Allen BLOCK (1 BLK),,,1,2,57
22200822,77,PT05M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,19,8,27,h,Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,58
22200822,78,PT05M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-11,14,2,Made,1,21,8,29,h,Allen 2' Running Dunk (10 PTS) (Neto 3 AST),Made Shot,Running Dunk Shot,1,2,59
22200822,80,PT05M07.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,13,1,1,Missed,1,21,8,29,v,MISS Stewart 1' Hook Shot,Missed Shot,Hook Shot,1,2,60
22200822,81,PT05M04.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,21,8,29,h,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
22200822,82,PT04M53.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,21,8,29,v,Bogdanovic S.FOUL (P1.T4) (B.Adair),Foul,Shooting,1,0,62
22200822,84,PT04M53.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,22,8,30,h,Mobley Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,63
22200822,85,PT04M53.00S,1,1610612739,CLE,203526,Neto,R. Neto,0,0,0,,0,22,8,30,h,SUB: Wade FOR Neto,Substitution,,0,0,64
22200822,86,PT04M53.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,22,8,30,h,SUB: Rubio FOR Allen,Substitution,,0,0,65
22200822,87,PT04M53.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,22,8,30,v,SUB: Burks FOR Ivey,Substitution,,0,0,66
22200822,91,PT04M53.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,22,8,30,h,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,67
22200822,92,PT04M50.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,22,8,30,v,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68
22200822,93,PT04M41.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-2,-4,0,Missed,1,22,8,30,v,MISS Stewart Layup,Missed Shot,Layup Shot,1,2,69
22200822,93,PT04M41.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,22,8,30,h,Okoro BLOCK (1 BLK),,,1,2,70
22200822,95,PT04M41.00S,1,0,,1610612765,,,0,0,0,,0,22,8,30,v,Pistons Rebound,Rebound,Unknown,1,0,71
22200822,97,PT04M41.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,22,8,30,v,SUB: Diallo FOR Bogdanovic,Substitution,,0,0,72
22200822,99,PT04M28.00S,1,1610612765,DET,1630180,Bey,S. Bey,127,16,13,Missed,1,22,8,30,v,MISS Bey 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,73
22200822,100,PT04M26.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,22,8,30,v,Stewart REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,74
22200822,101,PT04M25.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Made,1,22,10,32,v,Stewart Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,75
22200822,102,PT04M09.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-17,13,2,Missed,1,22,10,32,h,MISS LeVert 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76
22200822,103,PT04M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,22,10,32,h,Mobley REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,77
22200822,104,PT04M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,Made,1,24,10,34,h,Mobley Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,1,2,78
22200822,105,PT03M51.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,9,2,1,Made,1,24,12,36,v,Diallo 1' Reverse Layup (2 PTS) (Stewart 2 AST),Made Shot,Reverse Layup Shot,1,2,79
22200822,107,PT03M33.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-51,153,16,Missed,1,24,12,36,h,MISS Mobley 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,80
22200822,108,PT03M31.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,24,12,36,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
