gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400310,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22400310,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Hartenstein: Tip to Wallace,Jump Ball,,1,0,2
22400310,7,PT11M46.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,11,18,2,Made,1,0,2,2,v,Hartenstein 2' Alley Oop Dunk (2 PTS) (J. Williams 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22400310,9,PT11M26.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,9,79,8,Missed,1,0,2,2,h,MISS Sengun 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
22400310,10,PT11M21.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,0,2,2,h,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22400310,11,PT11M21.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,Missed,1,0,2,2,h,MISS Brooks Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
22400310,12,PT11M20.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,2,2,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400310,14,PT11M17.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,2,2,h,Smith Jr. S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,8
22400310,16,PT11M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,2,2,v,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
22400310,17,PT11M17.00S,1,0,,1610612760,,,0,0,0,,0,0,2,2,v,Thunder Rebound,Rebound,Normal Rebound,0,0,10
22400310,18,PT11M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,3,3,v,Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,11
22400310,19,PT10M59.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-200,162,26,Made,1,3,3,6,h,Brooks 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,12
22400310,21,PT10M32.00S,1,1610612760,OKC,1629652,Dort,L. Dort,74,249,26,Made,1,3,6,9,v,Dort 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13
22400310,22,PT10M15.00S,1,1610612745,HOU,1630224,Green,J. Green,12,8,1,Missed,1,3,6,9,h,MISS Ja. Green 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14
22400310,23,PT10M12.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,3,6,9,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400310,25,PT10M03.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,3,6,9,h,Sengun S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,16
22400310,27,PT10M03.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,3,7,10,v,Hartenstein Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,17
22400310,28,PT10M03.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,3,7,10,v,MISS Hartenstein Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
