gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400268,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22400268,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Diabaté: Tip to Ball,Jump Ball,,1,0,2
22400268,7,PT11M39.00S,1,1610612766,CHA,1630163,Ball,L. Ball,33,75,8,Missed,1,0,0,0,v,MISS Ball 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22400268,8,PT11M36.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,0,0,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400268,9,PT11M18.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,0,0,0,v,Williams P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,5
22400268,11,PT11M09.00S,1,1610612749,MIL,1627752,Prince,T. Prince,214,173,28,Made,1,3,0,3,h,Prince 28' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,6
22400268,13,PT10M56.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-212,220,31,Missed,1,3,0,3,v,MISS Ball 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400268,14,PT10M53.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,3,0,3,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22400268,15,PT10M44.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-65,3,7,Missed,1,3,0,3,h,MISS Prince 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
22400268,15,PT10M44.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,3,0,3,v,Williams BLOCK (1 BLK),,,1,2,10
22400268,17,PT10M40.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,3,0,3,h,Prince REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22400268,117,PT10M38.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,3,0,3,h,Prince Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
22400268,117,PT10M38.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,3,0,3,v,Diabaté STEAL (1 STL),,,1,0,13
22400268,18,PT10M36.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,3,0,3,v,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
22400268,18,PT10M36.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,3,0,3,h,Lillard STEAL (1 STL),,,1,0,15
22400268,20,PT10M31.00S,1,1610612749,MIL,1627752,Prince,T. Prince,208,172,27,Made,1,6,0,6,h,Prince 27' 3PT Running Jump Shot (6 PTS) (Jackson Jr. 1 AST),Made Shot,Running Jump Shot,1,3,16
22400268,23,PT10M20.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,6,0,6,h,Prince L.B.FOUL (P1.T1) (Z.Zarba),Foul,Loose Ball,1,0,17
22400268,25,PT10M08.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,6,0,6,v,Miller Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,18
22400268,25,PT10M08.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,6,0,6,h,Lopez STEAL (1 STL),,,1,0,19
22400268,27,PT09M59.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-33,50,6,Made,1,8,0,8,h,Lillard 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,20
