gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200675,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22200675,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Zubac: Tip to Conley,Jump Ball,,1,0,2
22200675,7,PT11M38.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-72,42,8,Made,1,2,0,2,h,Markkanen 8' Floating Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Floating Jump shot,1,2,3
22200675,9,PT11M22.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-56,148,16,Missed,1,2,0,2,v,MISS Morris Sr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22200675,10,PT11M19.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,0,0,0,,0,2,0,2,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200675,11,PT11M09.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-33,40,5,Missed,1,2,0,2,h,MISS Markkanen 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22200675,11,PT11M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,0,2,v,Zubac BLOCK (1 BLK),,,1,2,7
22200675,13,PT11M04.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,2,0,2,h,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22200675,14,PT11M04.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,9,16,2,Made,1,4,0,4,h,Markkanen 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,9
22200675,15,PT10M53.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-74,63,10,Missed,1,4,0,4,v,MISS Powell 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
22200675,16,PT10M53.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,4,0,4,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200675,17,PT10M44.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-227,15,0,Made,1,7,0,7,h,Markkanen 3PT Jump Shot (7 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,3,12
22200675,19,PT10M30.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,7,0,7,v,Mann Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
22200675,19,PT10M30.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,7,0,7,h,Kessler STEAL (1 STL),,,1,0,14
22200675,21,PT10M28.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-7,13,1,Made,1,9,0,9,h,Kessler 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,15
22200675,22,PT10M28.00S,1,0,,1610612746,,,0,0,0,,0,9,0,9,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16
