gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400883,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22400883,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,h,Jump Ball Carter Jr. vs. Poeltl: Tip to Banchero,Jump Ball,,1,0,2
22400883,7,PT11M46.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-32,143,15,Made,1,2,0,2,h,Caldwell-Pope 15' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,3
22400883,9,PT11M28.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,2,0,2,v,Walter Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,4
22400883,10,PT11M03.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,172,134,22,Made,1,4,0,4,h,Caldwell-Pope 22' Pullup Jump Shot (4 PTS) (Joseph 1 AST),Made Shot,Pullup Jump shot,1,2,5
22400883,12,PT10M41.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-40,147,15,Missed,1,4,0,4,v,MISS Poeltl 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
22400883,13,PT10M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,0,4,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400883,14,PT10M33.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-225,59,0,Made,1,4,3,7,v,Barrett 3PT Jump Shot (3 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,3,8
22400883,16,PT10M08.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,91,176,20,Missed,1,4,3,7,h,MISS Carter Jr. 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
22400883,17,PT10M06.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,3,7,v,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
22400883,18,PT10M02.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,4,3,7,v,Quickley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,11
22400883,18,PT10M02.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,3,7,h,Banchero STEAL (1 STL),,,1,0,12
22400883,20,PT09M53.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,-203,160,26,Missed,1,4,3,7,h,MISS Joseph 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
22400883,21,PT09M51.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,4,3,7,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400883,22,PT09M44.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-26,82,9,Made,1,4,5,9,v,Quickley 9' Running Jump Shot (2 PTS) (Barrett 1 AST),Made Shot,Running Jump Shot,1,2,15
22400883,23,PT09M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,33,16,4,Made,1,6,5,11,h,Banchero 4' Driving Floating Bank Jump Shot (2 PTS) (Joseph 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,16
22400883,25,PT09M20.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-41,30,5,Made,1,6,7,13,v,Barrett 5' Driving Hook Shot (5 PTS) (Barnes 1 AST),Made Shot,Driving Hook Shot,1,2,17
22400883,27,PT09M20.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,6,7,13,h,Wagner S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,18
22400883,29,PT09M20.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,6,7,13,v,MISS Barrett Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,19
22400883,30,PT09M17.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,6,7,13,h,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400883,31,PT09M00.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,-112,236,26,Missed,1,6,7,13,h,MISS Joseph 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22400883,32,PT08M58.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,6,7,13,v,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22400883,33,PT08M48.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-201,145,25,Made,1,6,10,16,v,Walter 25' 3PT Jump Shot (3 PTS) (Barrett 2 AST),Made Shot,Jump Shot,1,3,23
22400883,35,PT08M41.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,6,10,16,v,Poeltl S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,24
22400883,37,PT08M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,10,17,h,Banchero Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25
22400883,38,PT08M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,8,10,18,h,Banchero Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,26
22400883,39,PT08M27.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-221,10,0,Missed,1,8,10,18,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22400883,40,PT08M24.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,8,10,18,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22400883,41,PT08M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-15,26,3,Missed,1,8,10,18,h,MISS Carter Jr. 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,29
22400883,42,PT08M16.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,8,10,18,v,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
22400883,43,PT08M12.00S,1,1610612761,TOR,1642266,Walter,J. Walter,10,20,2,Missed,1,8,10,18,v,MISS Walter 2' Running Layup,Missed Shot,Running Layup Shot,1,2,31
22400883,44,PT08M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,8,10,18,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22400883,46,PT08M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,4,25,3,Made,1,10,10,20,h,Wagner 3' Alley Oop Layup (2 PTS) (Carter Jr. 2 AST),Made Shot,Alley Oop Layup shot,1,2,33
22400883,48,PT07M39.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,10,10,20,v,Quickley Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,34
22400883,48,PT07M39.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,10,10,20,h,Caldwell-Pope STEAL (1 STL),,,1,0,35
22400883,51,PT07M16.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-131,232,27,Missed,1,10,10,20,h,MISS Carter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22400883,52,PT07M11.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,10,10,20,v,Walter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22400883,53,PT07M04.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,10,10,20,h,Caldwell-Pope S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,38
22400883,55,PT07M04.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,10,11,21,v,Walter Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,39
22400883,56,PT07M04.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,10,11,21,h,SUB: Howard FOR Wagner,Substitution,,0,0,40
