gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300418,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300418,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Nurkic: Tip to Booker,Jump Ball,,1,0,2
22300418,7,PT11M40.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-47,5,5,Missed,1,0,0,0,v,MISS Nurkic 5' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,3
22300418,8,PT11M39.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300418,9,PT11M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-1,256,26,Missed,1,0,0,0,h,MISS Sengun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300418,10,PT11M26.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300418,11,PT11M20.00S,1,1610612756,PHX,1628960,Allen,G. Allen,131,235,27,Missed,1,0,0,0,v,MISS Allen 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7
22300418,12,PT11M16.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Rebound,Rebound,Unknown,1,0,8
22300418,14,PT11M10.00S,1,1610612756,PHX,201142,Durant,K. Durant,-129,29,13,Missed,1,0,0,0,v,MISS Durant 13' Jump Shot,Missed Shot,Jump Shot,1,2,9
22300418,15,PT11M09.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,0,0,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
