gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300486,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300486,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Zubac: Tip to McCollum,Jump Ball,,1,0,2
22300486,7,PT11M37.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,142,235,27,Made,1,3,0,3,h,McCollum 27' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,3
22300486,9,PT11M12.00S,1,1610612746,LAC,202331,George,P. George,-179,-9,18,Made,1,3,2,5,v,George 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4
22300486,10,PT11M01.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-141,206,25,Made,1,6,2,8,h,Valanciunas 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,5
22300486,12,PT10M33.00S,1,1610612746,LAC,201935,Harden,J. Harden,-147,235,28,Missed,1,6,2,8,v,MISS Harden 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
22300486,13,PT10M30.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,6,2,8,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300486,14,PT10M28.00S,1,1610612740,NOP,1630529,Jones,H. Jones,192,132,23,Missed,1,6,2,8,h,MISS Jones 23' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,8
22300486,15,PT10M25.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,6,2,8,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300486,16,PT10M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-89,149,17,Made,1,6,4,10,v,Leonard 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
22300486,17,PT10M06.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,5,88,9,Missed,1,6,4,10,h,MISS McCollum 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
22300486,18,PT10M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,6,4,10,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300486,19,PT09M52.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-22,54,6,Missed,1,6,4,10,v,MISS Zubac 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,13
22300486,20,PT09M50.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,6,4,10,v,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22300486,21,PT09M49.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-237,12,24,Missed,1,6,4,10,v,MISS Mann 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
22300486,22,PT09M45.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,6,4,10,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300486,23,PT09M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,6,4,10,v,Zubac S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,17
22300486,25,PT09M36.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,7,4,11,h,Williamson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
22300486,26,PT09M36.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,7,4,11,h,MISS Williamson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19
22300486,27,PT09M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,7,4,11,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22300486,28,PT09M22.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,7,4,11,h,Valanciunas S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,21
22300486,30,PT09M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,7,5,12,v,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
22300486,31,PT09M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,7,5,12,v,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23
22300486,32,PT09M19.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,7,5,12,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22300486,33,PT09M06.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,5,-4,1,Made,1,9,5,14,h,Valanciunas 1' Cutting Dunk Shot (5 PTS) (McCollum 1 AST),Made Shot,Cutting Dunk Shot,1,2,25
22300486,35,PT08M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-5,6,1,Made,1,9,7,16,v,Zubac 1' Cutting Dunk Shot (3 PTS) (Harden 1 AST),Made Shot,Cutting Dunk Shot,1,2,26
22300486,37,PT08M34.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-2,-11,1,Made,1,11,7,18,h,Valanciunas 1' Cutting Dunk Shot (7 PTS) (Jones 1 AST),Made Shot,Cutting Dunk Shot,1,2,27
22300486,39,PT08M13.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,34,11,4,Missed,1,11,7,18,v,MISS Leonard 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
22300486,39,PT08M13.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,11,7,18,h,Valanciunas BLOCK (1 BLK),,,1,2,29
22300486,41,PT08M10.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,11,7,18,v,Leonard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
22300486,42,PT08M09.00S,1,1610612746,LAC,201935,Harden,J. Harden,-2,254,25,Missed,1,11,7,18,v,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22300486,43,PT08M09.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,11,7,18,h,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22300486,44,PT07M58.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,11,7,18,v,Harden S.FOUL (P1.T2) (J.Reneau),Foul,Shooting,1,0,33
22300486,46,PT07M58.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,12,7,19,h,Williamson Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,34
22300486,47,PT07M58.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,13,7,20,h,Williamson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,35
22300486,48,PT07M43.00S,1,1610612746,LAC,202331,George,P. George,134,222,26,Made,1,13,10,23,v,George 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,36
22300486,49,PT07M30.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-59,141,15,Made,1,15,10,25,h,Ingram 15' Pullup Jump Shot (2 PTS) (McCollum 2 AST),Made Shot,Pullup Jump shot,1,2,37
22300486,51,PT07M16.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-224,2,0,Made,1,15,13,28,v,Mann 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,38
22300486,53,PT07M02.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,45,19,5,Missed,1,15,13,28,h,MISS McCollum 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
22300486,54,PT06M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,15,13,28,v,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
22300486,55,PT06M56.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,15,13,28,h,Williamson S.FOUL (P1.T2) (J.Reneau),Foul,Shooting,1,0,41
22300486,57,PT06M56.00S,1,0,,1610612740,,,0,0,0,,0,15,13,28,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
22300486,58,PT06M56.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,15,14,29,v,Harden Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,43
22300486,59,PT06M56.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,15,15,30,v,Harden Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,44
22300486,60,PT06M56.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,15,16,31,v,Harden Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,45
22300486,61,PT06M46.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,15,16,31,v,Mann P.FOUL (P1.T3) (R.Mott),Foul,Personal,1,0,46
22300486,63,PT06M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,15,16,31,h,SUB: Marshall FOR Williamson,Substitution,,0,0,47
22300486,64,PT06M46.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,15,16,31,v,SUB: Westbrook FOR Mann,Substitution,,0,0,48
22300486,67,PT06M46.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,15,16,31,v,SUB: Theis FOR Zubac,Substitution,,0,0,49
22300486,69,PT06M37.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,-237,-16,24,Made,1,18,16,34,h,Marshall 24' 3PT Jump Shot (3 PTS) (Ingram 3 AST),Made Shot,Jump Shot,1,3,50
22300486,71,PT06M13.00S,1,1610612746,LAC,202331,George,P. George,132,215,25,Missed,1,18,16,34,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
22300486,72,PT06M09.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,18,16,34,h,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
22300486,73,PT05M49.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,-56,79,10,Missed,1,18,16,34,h,MISS Marshall 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,53
22300486,74,PT05M47.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,18,16,34,h,Marshall REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
22300486,75,PT05M46.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,2,72,7,Made,1,20,16,36,h,Marshall 7' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,55
22300486,77,PT05M28.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,121,226,26,Missed,1,20,16,36,v,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
22300486,78,PT05M24.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,20,16,36,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
22300486,79,PT05M10.00S,1,1610612740,NOP,1630529,Jones,H. Jones,4,32,3,Made,1,22,16,38,h,Jones 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,58
22300486,80,PT04M50.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-9,169,17,Missed,1,22,16,38,v,MISS Leonard 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,59
22300486,81,PT04M48.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,22,16,38,h,Valanciunas REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,60
22300486,82,PT04M32.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,64,19,7,Made,1,24,16,40,h,Valanciunas 7' Floating Jump Shot (9 PTS) (Jones 2 AST),Made Shot,Floating Jump shot,1,2,61
22300486,84,PT04M09.00S,1,1610612746,LAC,202331,George,P. George,-97,147,18,Missed,1,24,16,40,v,MISS George 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,62
22300486,84,PT04M09.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,24,16,40,h,Jones BLOCK (1 BLK),,,1,2,63
22300486,86,PT04M05.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,24,16,40,h,Valanciunas REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,64
22300486,87,PT03M54.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,235,-10,24,Missed,1,24,16,40,h,MISS McCollum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
22300486,88,PT03M49.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,24,16,40,v,Leonard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,66
22300486,89,PT03M44.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,94,243,26,Missed,1,24,16,40,v,MISS Leonard 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,67
22300486,90,PT03M41.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,24,16,40,h,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
22300486,91,PT03M31.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,24,16,40,h,Valanciunas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,69
22300486,91,PT03M31.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,24,16,40,v,Leonard STEAL (1 STL),,,1,0,70
22300486,93,PT03M27.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,24,16,40,v,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,71
22300486,94,PT03M27.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,24,16,40,h,SUB: Alvarado FOR McCollum,Substitution,,0,0,72
22300486,95,PT03M27.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,24,16,40,h,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,73
22300486,96,PT03M27.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,24,16,40,v,SUB: Powell FOR Leonard,Substitution,,0,0,74
22300486,100,PT03M05.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,24,16,40,h,Ingram Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,75
22300486,100,PT03M05.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,24,16,40,v,Westbrook STEAL (1 STL),,,1,0,76
22300486,102,PT03M01.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-5,1,1,Made,1,24,18,42,v,Westbrook 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,77
22300486,103,PT02M43.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,24,18,42,h,Ingram Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,78
22300486,103,PT02M43.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,24,18,42,v,Westbrook STEAL (2 STL),,,1,0,79
22300486,105,PT02M34.00S,1,1610612746,LAC,201935,Harden,J. Harden,49,246,25,Missed,1,24,18,42,v,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,80
22300486,106,PT02M33.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,24,18,42,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81
22300486,107,PT02M33.00S,1,0,,1610612746,,,0,0,0,,0,24,18,42,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,82
