gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300322,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22300322,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Claxton: Tip to Murray,Jump Ball,,1,0,2
22300322,7,PT11M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-15,5,2,Made,1,2,0,2,h,Murray 2' Driving Layup (2 PTS) (Jokic 1 AST),Made Shot,Driving Layup Shot,1,2,3
22300322,9,PT11M15.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-206,147,25,Missed,1,2,0,2,v,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300322,10,PT11M13.00S,1,0,,1610612743,,,0,0,0,,0,2,0,2,h,NUGGETS Rebound,Rebound,Unknown,1,0,5
22300322,12,PT10M52.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,1,1,0,Made,1,4,0,4,h,Porter Jr. Cutting Dunk Shot (2 PTS) (Jokic 2 AST),Made Shot,Cutting Dunk Shot,1,2,6
22300322,14,PT10M37.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-227,57,0,Made,1,4,3,7,v,Johnson 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,7
22300322,16,PT10M09.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,235,36,24,Missed,1,4,3,7,h,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300322,17,PT10M04.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,4,3,7,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300322,18,PT10M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-18,10,2,Missed,1,4,3,7,v,MISS Claxton 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,10
22300322,19,PT09M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,4,3,7,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300322,20,PT09M55.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,141,79,16,Missed,1,4,3,7,h,MISS Porter Jr. 16' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,12
22300322,21,PT09M54.00S,1,0,,1610612743,,,0,0,0,,0,4,3,7,h,NUGGETS Rebound,Rebound,Unknown,0,0,13
22300322,22,PT09M54.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,4,3,7,v,Dinwiddie L.B.FOUL (P1.T1) (B.Barnaky),Foul,Loose Ball,1,0,14
22300322,24,PT09M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-116,111,16,Made,1,6,3,9,h,Murray 16' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,15
22300322,25,PT09M18.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,6,3,9,v,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
22300322,25,PT09M18.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,6,3,9,h,Murray STEAL (1 STL),,,1,0,17
22300322,27,PT09M13.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,170,194,26,Missed,1,6,3,9,h,MISS Holiday 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18
22300322,28,PT09M10.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,6,3,9,v,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22300322,29,PT09M05.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,9,6,1,Made,1,6,5,11,v,Thomas 1' Running Finger Roll Layup (2 PTS) (Dinwiddie 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,20
22300322,31,PT08M51.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,1,4,0,Made,1,8,5,13,h,Gordon Layup (2 PTS) (Holiday 1 AST),Made Shot,Layup Shot,1,2,21
