gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200546,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22200546,4,PT12M00.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,0,0,0,h,Jump Ball Olynyk vs. Adebayo: Tip to Strus,Jump Ball,,1,0,2
22200546,7,PT11M39.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,27,21,3,Made,1,0,2,2,v,Highsmith 3' Layup (2 PTS) (Strus 1 AST),Made Shot,Layup Shot,1,2,3
22200546,9,PT11M16.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,0,2,2,h,Clarkson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22200546,9,PT11M16.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,0,2,2,v,Herro STEAL (1 STL),,,1,0,5
22200546,11,PT11M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,6,19,2,Made,1,0,4,4,v,Adebayo 2' Driving Dunk (2 PTS) (Strus 2 AST),Made Shot,Driving Dunk Shot,1,2,6
22200546,13,PT10M50.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,0,4,4,v,Highsmith P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,7
22200546,15,PT10M40.00S,1,1610612762,UTA,201144,Conley,M. Conley,-33,105,11,Made,1,2,4,6,h,Conley 11' Driving Floating Jump Shot (2 PTS) (Clarkson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
22200546,17,PT10M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,4,6,v,Adebayo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
22200546,17,PT10M28.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,2,4,6,h,Olynyk STEAL (1 STL),,,1,0,10
22200546,19,PT10M22.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,25,27,4,Missed,1,2,4,6,h,MISS Olynyk 4' Running Layup,Missed Shot,Running Layup Shot,1,2,11
22200546,20,PT10M20.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,2,4,6,h,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22200546,21,PT10M20.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,Made,1,4,4,8,h,Vanderbilt Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,13
22200546,22,PT10M06.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,2,251,25,Missed,1,4,4,8,v,MISS Lowry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
22200546,23,PT10M03.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,4,4,8,h,Vanderbilt REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22200546,24,PT09M58.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-194,233,30,Made,1,7,4,11,h,Clarkson 30' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),Made Shot,Jump Shot,1,3,16
22200546,29,PT09M43.00S,1,0,,27,,,0,0,0,,0,7,4,11,,Instant Replay1st Period (9:14 PM EST),Instant Replay,Overturn Ruling,0,0,17
22200546,27,PT09M42.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,7,4,11,h,Conley FLAGRANT.FOUL.TYPE1 (P1.T1) (J.Conley),Foul,Flagrant Type 1,1,0,18
22200546,30,PT09M42.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,7,4,11,v,MISS Herro Free Throw Flagrant 1 of 3,Free Throw,Free Throw Flagrant 1 of 3,1,0,19
