gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300201,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22300201,4,PT12M00.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,0,0,0,h,Jump Ball Saric vs. Holmgren: Tip to Giddey,Jump Ball,,1,0,2
22300201,7,PT11M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-105,47,12,Missed,1,0,0,0,v,MISS Jal. Williams 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
22300201,8,PT11M41.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,0,0,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300201,9,PT11M25.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-228,41,0,Made,1,3,0,3,h,Kuminga 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,5
22300201,11,PT11M08.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,3,0,3,v,Holmgren Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22300201,11,PT11M08.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,3,0,3,h,Paul STEAL (1 STL),,,1,0,7
22300201,13,PT11M03.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,1,36,4,Made,1,5,0,5,h,Kuminga 4' Running Dunk (5 PTS) (Paul 2 AST),Made Shot,Running Dunk Shot,1,2,8
22300201,15,PT10M48.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,39,-12,4,Missed,1,5,0,5,v,MISS Giddey 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,9
22300201,16,PT10M46.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,5,0,5,v,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22300201,17,PT10M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-87,53,10,Made,1,5,2,7,v,Gilgeous-Alexander 10' Fadeaway Jumper (2 PTS) (Giddey 1 AST),Made Shot,Fadeaway Jump Shot,1,2,11
22300201,19,PT10M26.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,5,2,7,h,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
22300201,19,PT10M26.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,5,2,7,v,Jal. Williams STEAL (1 STL),,,1,0,13
22300201,21,PT10M12.00S,1,1610612760,OKC,1631114,Williams,J. Williams,80,61,10,Missed,1,5,2,7,v,MISS Jal. Williams 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14
22300201,22,PT10M11.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,5,2,7,v,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22300201,23,PT10M10.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,Missed,1,5,2,7,v,MISS Holmgren Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
22300201,24,PT10M09.00S,1,0,,1610612760,,,0,0,0,,0,5,2,7,v,Thunder Rebound,Rebound,Unknown,0,0,17
22300201,25,PT10M09.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,5,2,7,h,Saric L.B.FOUL (P1.T1) (N.Sago),Foul,Loose Ball,1,0,18
22300201,27,PT10M02.00S,1,1610612760,OKC,1629652,Dort,L. Dort,6,273,27,Missed,1,5,2,7,v,MISS Dort 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
22300201,28,PT10M00.00S,1,0,,1610612760,,,0,0,0,,0,5,2,7,v,Thunder Rebound,Rebound,Unknown,0,0,20
22300201,30,PT10M00.00S,1,0,,1610612760,,,0,0,0,,0,5,2,7,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,21
22300201,31,PT10M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,5,2,7,v,Gilgeous-Alexander OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,22
22300201,33,PT10M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,5,2,7,v,Gilgeous-Alexander Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,23
