gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200894,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200894,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Eubanks: Tip to Barnes,Jump Ball,,1,0,2
22200894,7,PT11M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,145,201,25,Missed,1,0,0,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200894,8,PT11M39.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,h,KINGS Rebound,Rebound,Unknown,1,0,4
22200894,10,PT11M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,0,0,h,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22200894,10,PT11M34.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,0,0,0,v,Little STEAL (1 STL),,,1,0,6
22200894,12,PT11M18.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,186,174,25,Missed,1,0,0,0,v,MISS Reddish 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
22200894,13,PT11M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200894,14,PT10M59.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,44,30,5,Missed,1,0,0,0,h,MISS Barnes 5' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,9
22200894,15,PT10M57.00S,1,1610612757,POR,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,0,0,0,v,Arcidiacono REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200894,16,PT10M51.00S,1,1610612757,POR,1629642,Little,N. Little,115,222,25,Made,1,0,3,3,v,Little 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Arcidiacono 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,11
