gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300097,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22300097,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball B. Lopez vs. Capela: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
22300097,7,PT11M42.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-11,156,16,Missed,1,0,0,0,h,MISS B. Lopez 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
22300097,8,PT11M39.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300097,9,PT11M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-23,294,29,Missed,1,0,0,0,v,MISS Murray 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
22300097,10,PT11M20.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,0,0,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300097,11,PT11M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-11,19,2,Missed,1,0,0,0,h,MISS G. Antetokounmpo 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,7
22300097,12,PT11M12.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22300097,13,PT11M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,20,49,5,Missed,1,0,0,0,v,MISS Capela 5' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,9
22300097,14,PT11M03.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22300097,15,PT11M02.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-26,7,3,Made,1,0,2,2,v,Johnson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
22300097,16,PT10M48.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,0,2,2,h,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
22300097,16,PT10M48.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,0,2,2,v,Young STEAL (1 STL),,,1,0,13
22300097,18,PT10M44.00S,1,1610612737,ATL,1629027,Young,T. Young,6,29,3,Made,1,0,4,4,v,Young 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14
22300097,19,PT10M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-18,-4,2,Made,1,2,4,6,h,G. Antetokounmpo 2' Cutting Dunk Shot (2 PTS) (B. Lopez 1 AST),Made Shot,Cutting Dunk Shot,1,2,15
22300097,21,PT10M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,-1,100,10,Missed,1,2,4,6,v,MISS Capela 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
