gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300038,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300038,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,0,0,h,Jump Ball Bitadze vs. Poeltl: Tip to Schroder,Jump Ball,,1,0,2
22300038,7,PT11M40.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,129,15,13,Made,1,0,2,2,v,Schroder 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
22300038,8,PT11M32.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,20,2,Made,1,2,2,4,h,Suggs 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
22300038,9,PT11M25.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,2,2,4,h,Suggs P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,5
22300038,11,PT11M17.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,1,6,1,Made,1,2,4,6,v,Poeltl 1' Layup (2 PTS) (Siakam 1 AST),Made Shot,Layup Shot,1,2,6
22300038,13,PT10M58.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,74,147,16,Missed,1,2,4,6,h,MISS Banchero 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
22300038,14,PT10M54.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,2,4,6,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300038,15,PT10M52.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,2,4,6,v,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22300038,15,PT10M52.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,2,4,6,h,F. Wagner STEAL (1 STL),,,1,0,10
22300038,17,PT10M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,2,4,6,v,Barnes S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,11
22300038,19,PT10M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,3,4,7,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22300038,20,PT10M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,4,8,h,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
22300038,21,PT10M28.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-93,6,9,Missed,1,4,4,8,v,MISS Barnes 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
22300038,21,PT10M28.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,4,8,h,Banchero BLOCK (1 BLK),,,1,2,15
22300038,23,PT10M25.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,4,8,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300038,24,PT10M10.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,162,206,26,Made,1,7,4,11,h,Suggs 26' 3PT Jump Shot (5 PTS) (Bitadze 1 AST),Made Shot,Jump Shot,1,3,17
22300038,26,PT09M59.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,7,4,11,v,Schroder Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
22300038,26,PT09M59.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,7,4,11,h,Suggs STEAL (1 STL),,,1,0,19
22300038,28,PT09M55.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-188,204,28,Made,1,10,4,14,h,F. Wagner 28' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,20
22300038,30,PT09M53.00S,1,0,,1610612761,,,0,0,0,,0,10,4,14,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,21
22300038,31,PT09M40.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,-97,232,25,Made,1,10,7,17,v,Schroder 25' 3PT Pullup Jump Shot (5 PTS) (Anunoby 1 AST),Made Shot,Pullup Jump shot,1,3,22
22300038,32,PT09M23.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,16,34,4,Missed,1,10,7,17,h,MISS F. Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
22300038,33,PT09M20.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,10,7,17,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
