gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201087,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22201087,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Embiid: Tip to Maxey,Jump Ball,,1,0,2
22201087,7,PT11M45.00S,1,1610612755,PHI,202699,Harris,T. Harris,-145,216,26,Missed,1,0,0,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22201087,8,PT11M39.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,0,0,0,v,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22201087,9,PT11M38.00S,1,1610612755,PHI,1629001,Melton,D. Melton,141,217,26,Made,1,0,3,3,v,Melton 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),Made Shot,Jump Shot,1,3,5
22201087,12,PT11M31.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,0,3,3,h,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22201087,12,PT11M31.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,0,3,3,v,Maxey STEAL (1 STL),,,1,0,7
22201087,14,PT11M25.00S,1,1610612755,PHI,202699,Harris,T. Harris,10,17,2,Made,1,0,5,5,v,Harris 2' Layup (2 PTS) (Maxey 1 AST),Made Shot,Layup Shot,1,2,8
22201087,16,PT11M15.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,0,5,5,v,Tucker P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,9
22201087,18,PT11M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,2,5,1,Missed,1,0,5,5,h,MISS Vucevic 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
22201087,19,PT11M05.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,5,5,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22201087,20,PT10M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-105,88,14,Made,1,0,7,7,v,Embiid 14' Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,2,12
22201087,22,PT10M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,66,184,20,Missed,1,0,7,7,h,MISS LaVine 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
22201087,23,PT10M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,7,7,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22201087,24,PT10M22.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,229,-9,0,Made,1,0,10,10,v,Maxey 3PT Jump Shot (3 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,15
22201087,26,PT10M02.00S,1,1610612741,CHI,1630172,Williams,P. Williams,225,8,0,Missed,1,0,10,10,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22201087,27,PT10M00.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,10,10,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22201087,28,PT09M51.00S,1,1610612755,PHI,202699,Harris,T. Harris,-157,202,26,Made,1,0,13,13,v,Harris 26' 3PT Jump Shot (5 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,18
22201087,30,PT09M51.00S,1,0,,1610612741,,,0,0,0,,0,0,13,13,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,19
22201087,31,PT09M25.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,159,215,27,Missed,1,0,13,13,h,MISS Beverley 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
