gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301176,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22301176,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Olynyk: Tip to Herro,Jump Ball,,1,0,2
22301176,7,PT11M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-18,-3,2,Made,1,2,0,2,h,Adebayo 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22301176,8,PT11M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,0,2,h,Adebayo Violation:Kicked Ball (M.Smith),Violation,Kicked Ball,0,0,4
22301176,9,PT11M16.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-161,36,16,Made,1,2,2,4,v,Trent Jr. 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
22301176,10,PT11M04.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,2,2,4,h,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
22301176,11,PT10M54.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,238,19,24,Missed,1,2,2,4,v,MISS Quickley 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
22301176,12,PT10M51.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,2,2,4,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22301176,13,PT10M46.00S,1,1610612748,MIA,1631107,Jović,N. Jović,12,43,4,Missed,1,2,2,4,h,MISS Jovic 4' Running Layup,Missed Shot,Running Layup Shot,1,2,9
22301176,14,PT10M44.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,2,2,4,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22301176,15,PT10M40.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-227,3,0,Missed,1,2,2,4,v,MISS Dick 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
22301176,16,PT10M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,2,4,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22301176,17,PT10M30.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-6,2,1,Made,1,4,2,6,h,Jovic 1' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,1,2,13
22301176,19,PT10M10.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,4,2,6,v,Trent Jr. Traveling Turnover (P1.T1),Turnover,Traveling,1,0,14
22301176,20,PT09M52.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,227,5,0,Made,1,7,2,9,h,Butler 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,15
22301176,22,PT09M29.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,1,0,Made,1,7,4,11,v,Barrett Driving Finger Roll Layup (2 PTS) (Olynyk 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,16
22301176,24,PT09M07.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-217,141,26,Missed,1,7,4,11,h,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22301176,25,PT09M03.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,7,4,11,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
