gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200785,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200785,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22200785,8,PT11M52.00S,1,1610612766,CHA,1630163,Ball,L. Ball,164,239,29,Missed,1,0,0,0,v,MISS Ball 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200785,9,PT11M49.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,0,0,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200785,10,PT11M35.00S,1,1610612765,DET,202692,Burks,A. Burks,-6,181,18,Missed,1,0,0,0,h,MISS Burks 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22200785,11,PT11M33.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200785,12,PT11M17.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,0,0,0,v,Ball Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22200785,12,PT11M17.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,0,0,h,Stewart STEAL (1 STL),,,1,0,8
22200785,14,PT11M12.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,18,7,2,Made,1,2,0,2,h,Bogdanovic 2' Running Layup (2 PTS) (Ivey 1 AST),Made Shot,Running Layup Shot,1,2,9
22200785,16,PT10M54.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,234,-10,0,Missed,1,2,0,2,v,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200785,17,PT10M52.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,2,0,2,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200785,18,PT10M44.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-238,8,24,Made,1,5,0,5,h,Bogdanovic 24' 3PT Jump Shot (5 PTS) (Ivey 2 AST),Made Shot,Jump Shot,1,3,12
22200785,20,PT10M34.00S,1,1610612766,CHA,1630163,Ball,L. Ball,20,-5,2,Made,1,5,2,7,v,Ball 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
22200785,21,PT10M19.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,102,257,28,Made,1,8,2,10,h,Ivey 28' 3PT Jump Shot (3 PTS) (Stewart 1 AST),Made Shot,Jump Shot,1,3,14
22200785,23,PT10M02.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-10,21,2,Missed,1,8,2,10,v,MISS Washington 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
22200785,24,PT10M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,8,2,10,h,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22200785,25,PT09M51.00S,1,1610612765,DET,1631105,Duren,J. Duren,-92,32,10,Missed,1,8,2,10,h,MISS Duren 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
22200785,26,PT09M49.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,8,2,10,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200785,27,PT09M35.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-174,200,27,Missed,1,8,2,10,v,MISS Washington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22200785,28,PT09M32.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,8,2,10,h,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200785,29,PT09M27.00S,1,1610612765,DET,202692,Burks,A. Burks,-173,205,27,Missed,1,8,2,10,h,MISS Burks 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
22200785,30,PT09M24.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,8,2,10,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22200785,31,PT09M19.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-211,152,26,Made,1,8,5,13,v,Hayward 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,23
22200785,33,PT09M00.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,7,58,6,Made,1,10,5,15,h,Bogdanovic 6' Driving Floating Jump Shot (7 PTS) (Duren 1 AST),Made Shot,Driving Floating Jump Shot,1,2,24
22200785,35,PT08M51.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-38,-21,4,Missed,1,10,5,15,v,MISS Ball 4' Layup,Missed Shot,Layup Shot,1,2,25
22200785,35,PT08M51.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,10,5,15,h,Ivey BLOCK (1 BLK),,,1,2,26
22200785,37,PT08M51.00S,1,0,,1610612766,,,0,0,0,,0,10,5,15,v,Hornets Rebound,Rebound,Unknown,0,0,27
