gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200428,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200428,7,PT12M00.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,HORNETS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
22200428,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Jump Ball Plumlee vs. Okongwu: Tip to McDaniels,Jump Ball,,1,0,3
22200428,8,PT11M41.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-53,107,12,Missed,1,0,0,0,h,MISS Hayward 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22200428,9,PT11M35.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22200428,10,PT11M33.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-2,11,1,Made,1,2,0,2,h,Plumlee 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,6
22200428,11,PT11M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-64,239,25,Missed,1,2,0,2,v,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200428,12,PT11M09.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,2,0,2,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200428,13,PT11M03.00S,1,1610612737,ATL,1630235,Forrest,T. Forrest,0,0,0,,0,2,0,2,v,Forrest S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,9
22200428,15,PT11M03.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,3,0,3,h,Hayward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
