gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200110,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22200110,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Jump Ball Robinson vs. Capela: Tip to Brunson,Jump Ball,,1,0,2
22200110,7,PT11M45.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-1,0,0,Made,1,2,0,2,h,Robinson Alley Oop Layup (2 PTS) (Barrett 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
22200110,9,PT11M30.00S,1,1610612737,ATL,1629027,Young,T. Young,29,20,4,Missed,1,2,0,2,v,MISS Young 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22200110,9,PT11M30.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,2,0,2,h,Robinson BLOCK (1 BLK),,,1,2,5
22200110,11,PT11M28.00S,1,0,,1610612737,,,0,0,0,,0,2,0,2,v,Hawks Rebound,Rebound,Unknown,0,0,6
22200110,14,PT11M16.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,37,17,4,Missed,1,2,0,2,v,MISS Hunter 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
22200110,15,PT11M14.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,2,0,2,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200110,16,PT11M11.00S,1,1610612752,NYK,203944,Randle,J. Randle,22,5,2,Missed,1,2,0,2,h,MISS Randle 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
22200110,17,PT11M09.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,2,0,2,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200110,18,PT11M03.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,232,42,24,Missed,1,2,0,2,v,MISS Hunter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22200110,19,PT11M01.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,0,2,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22200110,20,PT11M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,10,24,3,Missed,1,2,0,2,v,MISS Capela 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,13
22200110,21,PT10M58.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,0,2,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14
22200110,22,PT10M56.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,2,0,2,v,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15
22200110,23,PT10M55.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,2,0,2,h,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200110,24,PT10M51.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,167,191,25,Made,1,5,0,5,h,Barrett 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,17
22200110,26,PT10M38.00S,1,1610612737,ATL,1628381,Collins,J. Collins,105,225,25,Missed,1,5,0,5,v,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22200110,27,PT10M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,5,0,5,v,Capela REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,19
22200110,28,PT10M33.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-1,22,2,Made,1,5,2,7,v,Collins 2' Cutting Dunk Shot (2 PTS) (Capela 1 AST),Made Shot,Cutting Dunk Shot,1,2,20
22200110,30,PT10M15.00S,1,1610612752,NYK,203944,Randle,J. Randle,31,149,15,Made,1,7,2,9,h,Randle 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
22200110,31,PT10M08.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,12,10,2,Made,1,7,4,11,v,Hunter 2' Running Layup (2 PTS) (Young 1 AST),Made Shot,Running Layup Shot,1,2,22
22200110,33,PT09M59.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-11,-3,1,Made,1,9,4,13,h,Robinson 1' Alley Oop Dunk (4 PTS) (Barrett 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,23
22200110,35,PT09M44.00S,1,1610612737,ATL,1629027,Young,T. Young,-58,194,20,Made,1,9,6,15,v,Young 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24
22200110,36,PT09M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-23,1,2,Missed,1,9,6,15,h,MISS Brunson 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,25
22200110,37,PT09M24.00S,1,0,,1610612737,,,0,0,0,,0,9,6,15,v,Hawks Rebound,Rebound,Unknown,1,0,26
22200110,39,PT09M13.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,9,6,15,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
22200110,39,PT09M13.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,9,6,15,h,Robinson STEAL (1 STL),,,1,0,28
22200110,41,PT09M07.00S,1,1610612752,NYK,203944,Randle,J. Randle,-112,232,26,Missed,1,9,6,15,h,MISS Randle 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,29
22200110,42,PT09M03.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,9,6,15,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22200110,43,PT08M55.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-43,147,15,Made,1,9,8,17,v,Murray 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,31
22200110,45,PT08M47.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,9,8,17,v,Murray P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,32
22200110,47,PT08M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-65,236,24,Missed,1,9,8,17,h,MISS Brunson 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
22200110,48,PT08M40.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,9,8,17,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22200110,49,PT08M25.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-85,13,9,Missed,1,9,8,17,v,MISS Hunter 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
22200110,50,PT08M23.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,9,8,17,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22200110,51,PT08M17.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,70,246,26,Missed,1,9,8,17,h,MISS Fournier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
22200110,52,PT08M15.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,9,8,17,v,Capela REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,38
22200110,53,PT08M07.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,9,8,17,v,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39
22200110,54,PT07M50.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-109,236,26,Missed,1,9,8,17,h,MISS Fournier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
22200110,55,PT07M48.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,9,8,17,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22200110,56,PT07M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,9,8,17,h,Brunson P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,42
22200110,58,PT07M44.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,9,8,17,v,SUB: Okongwu FOR Capela,Substitution,,0,0,43
22200110,60,PT07M37.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,11,35,4,Made,1,9,10,19,v,Hunter 4' Layup (4 PTS) (Collins 1 AST),Made Shot,Layup Shot,1,2,44
22200110,62,PT07M37.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,9,10,19,h,Brunson S.FOUL (P2.T2) (T.Ricks),Foul,Shooting,1,0,45
22200110,64,PT07M37.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,9,11,20,v,Hunter Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,46
22200110,65,PT07M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-2,-3,0,Made,1,11,11,22,h,Brunson Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,47
