gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400647,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
22400647,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,0,0,0,h,Jump Ball Clingan vs. Hartenstein: Tip to Avdija,Jump Ball,,1,0,2
22400647,8,PT11M34.00S,1,1610612757,POR,1641739,Camara,T. Camara,-110,238,26,Made,1,3,0,3,h,Camara 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
22400647,9,PT11M17.00S,1,1610612760,OKC,1631114,Williams,J. Williams,9,129,13,Missed,1,3,0,3,v,MISS Jal. Williams 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22400647,10,PT11M17.00S,1,0,,1610612760,,,0,0,0,,0,3,0,3,v,Thunder Rebound,Rebound,Unknown,0,0,5
22400647,11,PT11M17.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,3,0,3,h,Grant L.B.FOUL (P1.T1) (P.Fraher),Foul,Loose Ball,1,0,6
22400647,13,PT11M03.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-38,220,22,Missed,1,3,0,3,v,MISS Jal. Williams 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
22400647,14,PT11M00.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,3,0,3,v,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22400647,15,PT10M54.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-230,6,0,Missed,1,3,0,3,v,MISS Gilgeous-Alexander 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400647,16,PT10M51.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,3,0,3,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400647,17,PT10M36.00S,1,1610612757,POR,1641739,Camara,T. Camara,123,211,24,Made,1,6,0,6,h,Camara 24' 3PT Jump Shot (6 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,3,11
22400647,19,PT10M17.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-38,26,5,Missed,1,6,0,6,v,MISS Wallace 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
22400647,20,PT10M15.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,6,0,6,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400647,21,PT10M13.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,6,0,6,h,Avdija Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,14
22400647,22,PT09M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-2,94,9,Made,1,6,2,8,v,Gilgeous-Alexander 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
22400647,23,PT09M37.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,20,33,4,Made,1,8,2,10,h,Avdija 4' Driving Layup (2 PTS) (Camara 1 AST),Made Shot,Driving Layup Shot,1,2,16
22400647,25,PT09M23.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-10,58,6,Made,1,8,4,12,v,Hartenstein 6' Floating Jump Shot (2 PTS) (Jal. Williams 1 AST),Made Shot,Floating Jump shot,1,2,17
22400647,28,PT09M05.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-225,31,0,Made,1,11,4,15,h,Avdija 3PT Jump Shot (5 PTS) (Clingan 1 AST),Made Shot,Jump Shot,1,3,18
22400647,30,PT08M47.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-2,131,13,Missed,1,11,4,15,v,MISS Hartenstein 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
22400647,31,PT08M45.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,11,4,15,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22400647,32,PT08M37.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-21,252,25,Made,1,14,4,18,h,Avdija 25' 3PT Jump Shot (8 PTS) (Grant 2 AST),Made Shot,Jump Shot,1,3,21
22400647,35,PT08M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,125,79,15,Made,1,14,6,20,v,Gilgeous-Alexander 15' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,22
22400647,37,PT07M47.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,14,6,20,h,Camara Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,23
22400647,37,PT07M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,14,6,20,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,24
22400647,39,PT07M43.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,12,15,2,Made,1,14,8,22,v,Wiggins 2' Running Layup (2 PTS) (Jal. Williams 2 AST),Made Shot,Running Layup Shot,1,2,25
22400647,41,PT07M35.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-18,29,3,Made,1,16,8,24,h,Avdija 3' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,26
22400647,42,PT07M25.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,16,8,24,h,Grant P.FOUL (P2.T2) (P.Fraher),Foul,Personal,1,0,27
22400647,44,PT07M25.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,16,8,24,h,SUB: Henderson FOR Simons,Substitution,,0,0,28
22400647,46,PT07M17.00S,1,1610612760,OKC,1631114,Williams,J. Williams,16,95,10,Made,1,16,10,26,v,Jal. Williams 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,29
22400647,47,PT07M00.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-190,162,25,Missed,1,16,10,26,h,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22400647,48,PT06M57.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,16,10,26,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22400647,49,PT06M50.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,16,10,26,v,Wallace Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
22400647,50,PT06M50.00S,1,0,,1610612757,,,0,0,0,,0,16,10,26,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
22400647,51,PT06M50.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,16,10,26,h,SUB: Williams III FOR Grant,Substitution,,0,0,34
22400647,52,PT06M50.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,16,10,26,h,SUB: Sharpe FOR Clingan,Substitution,,0,0,35
22400647,55,PT06M33.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-4,74,7,Missed,1,16,10,26,h,MISS Henderson 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
22400647,57,PT06M33.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,16,10,26,h,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
