gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300934,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300934,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Nurkic: Tip to Beal,Jump Ball,,1,0,2
22300934,7,PT11M40.00S,1,1610612756,PHX,201142,Durant,K. Durant,-190,178,26,Missed,1,0,0,0,v,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300934,8,PT11M35.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,0,0,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300934,9,PT11M28.00S,1,1610612739,CLE,1628386,Allen,J. Allen,10,10,1,Made,1,2,0,2,h,Allen 1' Reverse Dunk (2 PTS) (Garland 1 AST),Made Shot,Reverse Dunk Shot,1,2,5
22300934,11,PT11M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-248,-23,25,Missed,1,2,0,2,v,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300934,12,PT11M09.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,0,2,v,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22300934,13,PT11M07.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-20,-16,3,Made,1,2,2,4,v,Nurkic 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
22300934,14,PT10M55.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,179,181,25,Missed,1,2,2,4,h,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22300934,15,PT10M53.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,2,4,v,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
22300934,16,PT10M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-156,203,26,Missed,1,2,2,4,v,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
22300934,17,PT10M43.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,2,2,4,h,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22300934,18,PT10M39.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,1,-6,1,Made,1,4,2,6,h,Okoro 1' Running Dunk (2 PTS) (LeVert 1 AST),Made Shot,Running Dunk Shot,1,2,13
