gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301115,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22301115,4,PT12M00.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,0,0,0,h,Jump Ball Williams vs. Carter Jr.: Tip to Suggs,Jump Ball,,1,0,2
22301115,7,PT11M38.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-232,19,0,Missed,1,0,0,0,v,MISS Suggs 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22301115,8,PT11M35.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,0,0,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301115,9,PT11M31.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-74,256,27,Made,1,3,0,3,h,Bridges 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,5
22301115,10,PT11M14.00S,1,1610612753,ORL,203914,Harris,G. Harris,225,16,0,Missed,1,3,0,3,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22301115,11,PT11M11.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,3,0,3,h,Micic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22301115,12,PT11M03.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-10,41,4,Made,1,5,0,5,h,Williams 4' Hook Shot (2 PTS) (Micic 1 AST),Made Shot,Hook Shot,1,2,8
22301115,13,PT10M50.00S,1,1610612753,ORL,203914,Harris,G. Harris,228,15,0,Made,1,5,3,8,v,Harris 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,9
22301115,16,PT10M36.00S,1,1610612766,CHA,203995,Micić,V. Micić,108,130,17,Made,1,7,3,10,h,Micic 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
22301115,18,PT10M29.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,7,3,10,h,Mann P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,11
22301115,20,PT10M18.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,208,169,27,Missed,1,7,3,10,v,MISS F. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22301115,21,PT10M13.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,7,3,10,h,Micic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22301115,22,PT09M53.00S,1,1610612766,CHA,1629684,Williams,G. Williams,118,7,12,Missed,1,7,3,10,h,MISS Williams 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14
22301115,23,PT09M51.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,3,10,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22301115,24,PT09M34.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,3,10,v,Banchero Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
22301115,24,PT09M34.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,7,3,10,h,Mann STEAL (1 STL),,,1,0,17
22301115,26,PT09M25.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-205,169,27,Made,1,10,3,13,h,Williams 27' 3PT Running Jump Shot (5 PTS) (Mann 1 AST),Made Shot,Running Jump Shot,1,3,18
22301115,28,PT09M01.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,6,9,1,Made,1,10,5,15,v,Suggs 1' Reverse Layup (2 PTS) (Banchero 2 AST),Made Shot,Reverse Layup Shot,1,2,19
22301115,30,PT08M44.00S,1,1610612766,CHA,1641706,Miller,B. Miller,225,121,26,Made,1,13,5,18,h,Miller 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,20
22301115,31,PT08M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,21,269,27,Missed,1,13,5,18,v,MISS Banchero 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
22301115,32,PT08M20.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,13,5,18,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22301115,33,PT08M14.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-5,263,26,Made,1,16,5,21,h,Miller 26' 3PT Pullup Jump Shot (6 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,1,3,23
22301115,35,PT08M14.00S,1,0,,1610612753,,,0,0,0,,0,16,5,21,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24
22301115,36,PT07M54.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,6,1,1,Made,1,16,7,23,v,Banchero 1' Driving Dunk (2 PTS) (Harris 1 AST),Made Shot,Driving Dunk Shot,1,2,25
22301115,38,PT07M39.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-49,122,13,Made,1,18,7,25,h,Miller 13' Fadeaway Jumper (8 PTS) (Bridges 1 AST),Made Shot,Fadeaway Jump Shot,1,2,26
22301115,40,PT07M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,12,1,1,Made,1,18,9,27,v,F. Wagner 1' Driving Layup (2 PTS) (Harris 2 AST),Made Shot,Driving Layup Shot,1,2,27
22301115,42,PT07M00.00S,1,1610612766,CHA,203995,Micić,V. Micić,109,90,14,Missed,1,18,9,27,h,MISS Micic 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
22301115,43,PT06M58.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,18,9,27,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22301115,44,PT06M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,38,42,6,Missed,1,18,9,27,v,MISS F. Wagner 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,30
22301115,45,PT06M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,18,9,27,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
22301115,46,PT06M36.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-2,43,4,Made,1,20,9,29,h,Miller 4' Cutting Layup Shot (10 PTS) (Williams 2 AST),Made Shot,Cutting Layup Shot,1,2,32
22301115,48,PT06M36.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,20,9,29,v,F. Wagner S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,33
22301115,50,PT06M36.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,20,9,29,v,SUB: Anthony FOR F. Wagner,Substitution,,0,0,34
22301115,52,PT06M36.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,21,9,30,h,Miller Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,35
22301115,53,PT06M21.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,21,9,30,h,Micic Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,36
22301115,54,PT06M10.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,22,69,7,Missed,1,21,9,30,v,MISS Anthony 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,37
22301115,55,PT06M08.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,21,9,30,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22301115,56,PT06M05.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,21,9,30,v,Anthony P.FOUL (P1.T2) (T.Washington),Foul,Personal,1,0,39
22301115,58,PT06M05.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,21,9,30,h,SUB: Pokusevski FOR Mann,Substitution,,0,0,40
22301115,60,PT05M57.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,21,9,30,h,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,41
22301115,60,PT05M57.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,21,9,30,v,Banchero STEAL (1 STL),,,1,0,42
22301115,62,PT05M53.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-2,6,1,Made,1,21,11,32,v,Suggs 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,43
22301115,63,PT05M41.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,21,11,32,v,Suggs P.FOUL (P1.T3) (E.Dalen),Foul,Personal,1,0,44
22301115,65,PT05M33.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-169,209,27,Made,1,24,11,35,h,Miller 27' 3PT Jump Shot (14 PTS) (Micic 2 AST),Made Shot,Jump Shot,1,3,45
22301115,67,PT05M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,227,6,0,Missed,1,24,11,35,v,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
22301115,68,PT05M08.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,24,11,35,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47
22301115,69,PT05M04.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,24,11,35,h,Bridges S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0,48
22301115,71,PT05M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,24,12,36,v,Banchero Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,49
22301115,72,PT05M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,24,13,37,v,Banchero Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,50
22301115,73,PT04M48.00S,1,1610612766,CHA,1641706,Miller,B. Miller,181,230,29,Made,1,27,13,40,h,Miller 29' 3PT Jump Shot (17 PTS) (Williams 3 AST),Made Shot,Jump Shot,1,3,51
22301115,75,PT04M30.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,27,13,40,v,Carter Jr. Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,52
22301115,76,PT04M30.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,27,13,40,v,SUB: Fultz FOR Suggs,Substitution,,0,0,53
22301115,78,PT04M14.00S,1,1610612766,CHA,1629684,Williams,G. Williams,11,20,2,Made,1,29,13,42,h,Williams 2' Layup (7 PTS) (Micic 3 AST),Made Shot,Layup Shot,1,2,54
22301115,80,PT04M14.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,29,13,42,v,Anthony S.FOUL (P2.T4) (T.Washington),Foul,Shooting,1,0,55
22301115,82,PT04M14.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,30,13,43,h,Williams Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,56
22301115,83,PT04M05.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-103,-7,10,Missed,1,30,13,43,v,MISS Fultz 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
22301115,84,PT04M03.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,30,13,43,v,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58
22301115,85,PT04M03.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,Made,1,30,15,45,v,Carter Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,59
22301115,86,PT03M46.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,100,243,26,Missed,1,30,15,45,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
22301115,87,PT03M43.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,30,15,45,v,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
22301115,88,PT03M41.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-136,219,26,Missed,1,30,15,45,v,MISS Anthony 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,62
22301115,89,PT03M38.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,30,15,45,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
22301115,90,PT03M30.00S,1,1610612766,CHA,203995,Micić,V. Micić,-158,236,28,Missed,1,30,15,45,h,MISS Micic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
22301115,91,PT03M26.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,30,15,45,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,65
22301115,92,PT03M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,131,211,25,Made,1,30,18,48,v,Carter Jr. 25' 3PT Jump Shot (5 PTS) (Banchero 3 AST),Made Shot,Jump Shot,1,3,66
22301115,94,PT03M17.00S,1,0,,1610612766,,,0,0,0,,0,30,18,48,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,67
22301115,95,PT03M17.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,30,18,48,h,SUB: Bolden FOR Williams,Substitution,,0,0,68
22301115,96,PT03M17.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,30,18,48,v,SUB: Ingles FOR Harris,Substitution,,0,0,69
22301115,99,PT03M01.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,0,0,0,,0,30,18,48,v,Ingles P.FOUL (P1.PN) (T.Washington),Foul,Personal,1,0,70
22301115,101,PT03M01.00S,1,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,31,18,49,h,Pokusevski Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,71
22301115,102,PT03M01.00S,1,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,32,18,50,h,Pokusevski Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,72
22301115,103,PT02M41.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,21,9,2,Missed,1,32,18,50,v,MISS Anthony 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,73
22301115,104,PT02M37.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,32,18,50,v,Fultz REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74
22301115,105,PT02M37.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,Missed,1,32,18,50,v,MISS Fultz Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,75
22301115,106,PT02M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,32,18,50,v,Carter Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,76
22301115,107,PT02M27.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,0,0,0,,0,32,18,50,v,Ingles Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,77
22301115,107,PT02M27.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,32,18,50,h,Miller STEAL (1 STL),,,1,0,78
22301115,109,PT02M05.00S,1,1610612766,CHA,1629716,Bolden,M. Bolden,4,15,2,Made,1,34,18,52,h,Bolden 2' Dunk (2 PTS) (Pokusevski 1 AST),Made Shot,Dunk Shot,1,2,79
22301115,111,PT01M54.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-29,16,3,Missed,1,34,18,52,v,MISS Banchero 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,80
22301115,112,PT01M52.00S,1,1610612766,CHA,1629716,Bolden,M. Bolden,0,0,0,,0,34,18,52,h,Bolden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
22301115,113,PT01M48.00S,1,1610612766,CHA,1641706,Miller,B. Miller,10,17,2,Made,1,36,18,54,h,Miller 2' Running Dunk (19 PTS) (Pokusevski 2 AST),Made Shot,Running Dunk Shot,1,2,82
22301115,115,PT01M28.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,36,18,54,h,HORNETS T.Foul (Def. 3 Sec Micic ) (M.Ervin),Foul,Defense 3 Second,1,0,83
22301115,116,PT01M28.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,0,0,0,,0,36,18,54,v,MISS Ingles Free Throw Technical,Free Throw,Free Throw Technical,1,0,84
22301115,117,PT01M28.00S,1,0,,1610612753,,,0,0,0,,0,36,18,54,v,Magic Rebound,Rebound,Normal Rebound,1,0,85
22301115,118,PT01M28.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,36,18,54,h,SUB: Mann FOR Micic,Substitution,,0,0,86
22301115,119,PT01M28.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,36,18,54,h,SUB: Bertans FOR Miller,Substitution,,0,0,87
22301115,120,PT01M28.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,36,18,54,v,SUB: F. Wagner FOR Banchero,Substitution,,0,0,88
22301115,128,PT01M28.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,36,18,54,v,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,89
22301115,124,PT01M22.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-64,22,7,Missed,1,36,18,54,v,MISS Fultz 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,90
22301115,125,PT01M20.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,36,18,54,v,M. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,91
22301115,126,PT01M18.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,Made,1,36,20,56,v,M. Wagner Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,92
22301115,127,PT01M00.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,13,63,6,Made,1,38,20,58,h,Bridges 6' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,1,2,93
22301115,130,PT00M50.70S,1,1610612753,ORL,204060,Ingles,J. Ingles,138,222,26,Missed,1,38,20,58,v,MISS Ingles 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
22301115,131,PT00M50.70S,1,0,,1610612753,,,0,0,0,,0,38,20,58,v,Magic Rebound,Rebound,Unknown,1,0,95
22301115,132,PT00M49.00S,1,1610612766,CHA,202722,Bertans,D. Bertans,0,0,0,,0,38,20,58,h,Bertans L.B.FOUL (P1.T3) (M.Ervin),Foul,Loose Ball,1,0,96
22301115,134,PT00M39.10S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-28,13,3,Made,1,38,22,60,v,Fultz 3' Driving Layup (2 PTS) (F. Wagner 1 AST),Made Shot,Driving Layup Shot,1,2,97
22301115,136,PT00M39.10S,1,1610612766,CHA,202722,Bertans,D. Bertans,0,0,0,,0,38,22,60,h,Bertans S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,1,0,98
22301115,138,PT00M39.10S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,38,23,61,v,Fultz Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,99
22301115,139,PT00M18.60S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-50,123,13,Missed,1,38,23,61,h,MISS Bridges 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,100
22301115,140,PT00M15.80S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,38,23,61,v,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101
22301115,141,PT00M00.20S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,38,23,61,v,F. Wagner Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,102
22301115,141,PT00M00.20S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,38,23,61,h,Mann STEAL (2 STL),,,1,0,103
22301115,144,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,23,61,,End of 1st Period (7:36 PM EST),period,end,1,0,104
22301115,145,PT00M00.00S,1,0,,143,Dehere,T. Dehere,0,0,0,,0,38,23,61,,Instant Replay1st Period (7:36 PM EST),Instant Replay,Overturn Ruling,0,0,105
22301115,152,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,23,61,,Start of 2nd Period (7:38 PM EST),period,start,0,0,106
22301115,153,PT11M47.00S,2,1610612766,CHA,1641706,Miller,B. Miller,5,21,2,Made,1,40,23,63,h,Miller 2' Driving Dunk (21 PTS) (Mann 2 AST),Made Shot,Driving Dunk Shot,1,2,107
22301115,155,PT11M30.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,-17,-1,2,Made,1,40,25,65,v,F. Wagner 2' Cutting Layup Shot (4 PTS) (Anthony 1 AST),Made Shot,Cutting Layup Shot,1,2,108
22301115,157,PT11M30.00S,2,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,40,25,65,h,Thor S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,109
22301115,159,PT11M30.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,40,25,65,v,MISS F. Wagner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,110
22301115,160,PT11M27.00S,2,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,40,25,65,h,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,111
22301115,161,PT11M15.00S,2,1610612766,CHA,1641706,Miller,B. Miller,143,218,26,Made,1,43,25,68,h,Miller 26' 3PT Pullup Jump Shot (24 PTS) (Mann 3 AST),Made Shot,Pullup Jump shot,1,3,112
