gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301197,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22301197,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Wiseman: Tip to Sasser,Jump Ball,,1,0,2
22301197,7,PT11M47.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,0,0,0,h,Collins S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,3
22301197,9,PT11M47.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,0,1,1,v,Wiseman Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22301197,10,PT11M47.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,0,2,2,v,Wiseman Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22301197,11,PT11M35.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,13,5,1,Made,1,2,2,4,h,Champagnie 1' Driving Reverse Layup (2 PTS) (Wesley 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,6
22301197,13,PT11M18.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,2,2,4,v,Sasser Traveling Turnover (P1.T1),Turnover,Traveling,1,0,7
22301197,14,PT11M06.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,4,138,14,Missed,1,2,2,4,h,MISS Collins 14' Jump Shot,Missed Shot,Jump Shot,1,2,8
22301197,15,PT11M01.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,2,2,4,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22301197,16,PT10M47.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-6,16,2,Missed,1,2,2,4,v,MISS Wiseman 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,10
22301197,17,PT10M46.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,2,2,4,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22301197,18,PT10M31.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-6,15,2,Missed,1,2,2,4,h,MISS Jones 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
22301197,19,PT10M29.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,2,2,4,v,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
