gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200934,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200934,4,PT12M00.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,0,0,0,h,Jump Ball Wiseman vs. Vucevic: Tip to Hayes,Jump Ball,,1,0,2
22200934,7,PT11M44.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-199,147,25,Made,1,3,0,3,h,Ivey 25' 3PT Jump Shot (3 PTS) (McGruder 1 AST),Made Shot,Jump Shot,1,3,3
22200934,9,PT11M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,16,6,2,Made,1,3,2,5,v,Vucevic 2' Layup (2 PTS) (DeRozan 1 AST),Made Shot,Layup Shot,1,2,4
22200934,11,PT11M04.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,1,64,6,Made,1,5,2,7,h,Wiseman 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,5
22200934,13,PT10M43.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-18,11,2,Made,1,5,4,9,v,LaVine 2' Driving Reverse Layup (2 PTS) (DeRozan 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,6
22200934,14,PT10M34.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,5,4,9,h,Hayes Discontinue Dribble Turnover (P1.T1),Turnover,Discontinue Dribble,1,0,7
22200934,15,PT10M24.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,156,204,26,Made,1,5,7,12,v,LaVine 26' 3PT Jump Shot (5 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,8
22200934,17,PT10M03.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-6,19,2,Made,1,7,7,14,h,Wiseman 2' Cutting Finger Roll Layup Shot (4 PTS) (Bogdanovic 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,9
22200934,19,PT09M50.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-190,168,25,Made,1,7,10,17,v,LaVine 25' 3PT Jump Shot (8 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,1,3,10
22200934,51,PT09M35.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,12,32,3,Missed,1,7,10,17,h,MISS Bogdanovic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22200934,51,PT09M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,7,10,17,v,LaVine BLOCK (1 BLK),,,1,2,12
22200934,53,PT09M33.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,7,10,17,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200934,22,PT09M18.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,7,10,17,h,Ivey S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,14
22200934,24,PT09M18.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,7,10,17,v,MISS Beverley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
