gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200338,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
22200338,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Sabonis: Tip to Barnes,Jump Ball,,1,0,2
22200338,7,PT11M43.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,v,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22200338,7,PT11M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Zubac STEAL (1 STL),,,1,0,4
22200338,9,PT11M38.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-6,19,2,Made,1,2,0,2,h,Mann 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
22200338,10,PT11M27.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,2,0,2,h,Morris Sr. S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,6
22200338,12,PT11M27.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,2,0,2,v,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
22200338,13,PT11M27.00S,1,0,,1610612758,,,0,0,0,,0,2,0,2,v,Kings Rebound,Rebound,Normal Rebound,1,0,8
22200338,14,PT11M27.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,2,1,3,v,Barnes Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22200338,15,PT11M11.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-32,261,26,Missed,1,2,1,3,h,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200338,16,PT11M08.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,2,1,3,h,Morris Sr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22200338,17,PT11M06.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,39,103,11,Missed,1,2,1,3,h,MISS Morris Sr. 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
22200338,18,PT11M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,1,3,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22200338,19,PT11M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,1,3,h,Zubac Traveling Turnover (P1.T1),Turnover,Traveling,1,0,14
22200338,20,PT10M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-22,38,4,Made,1,2,3,5,v,Sabonis 4' Layup (2 PTS),Made Shot,Layup Shot,1,2,15
22200338,21,PT10M25.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-18,11,2,Made,1,4,3,7,h,Mann 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,16
22200338,22,PT10M13.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,4,3,7,h,Mann S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,17
22200338,24,PT10M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,4,4,8,v,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
