gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401155,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22401155,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22401155,8,PT11M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,15,64,7,Made,1,2,0,2,h,Zubac 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
22401155,9,PT11M15.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,2,0,2,v,Castle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
22401155,9,PT11M15.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,2,0,2,h,Dunn STEAL (1 STL),,,1,0,5
22401155,11,PT11M12.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,11,11,2,Made,1,4,0,4,h,Jones Jr. 2' Running Alley Oop Dunk Shot (2 PTS) (Dunn 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,6
22401155,13,PT10M53.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-120,221,25,Missed,1,4,0,4,v,MISS Vassell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
22401155,14,PT10M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,4,0,4,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22401155,15,PT10M37.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,40,8,4,Made,1,6,0,6,h,Zubac 4' Layup (4 PTS),Made Shot,Layup Shot,1,2,9
22401155,17,PT10M24.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,-25,16,3,Made,1,6,2,8,v,Biyombo 3' Cutting Layup Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Layup Shot,1,2,10
