gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300837,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22300837,4,PT12M00.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,0,0,0,h,Jump Ball Sims vs. Valanciunas: Tip to Hart,Jump Ball,,1,0,2
22300837,7,PT11M39.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-140,161,21,Missed,1,0,0,0,h,MISS McBride 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
22300837,8,PT11M38.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,0,0,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300837,9,PT11M36.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,0,0,0,v,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22300837,9,PT11M36.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,0,0,0,h,McBride STEAL (1 STL),,,1,0,6
22300837,11,PT11M26.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-163,192,25,Made,1,3,0,3,h,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,7
22300837,13,PT11M05.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-4,20,2,Missed,1,3,0,3,v,MISS Ingram 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22300837,14,PT11M03.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,3,0,3,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300837,15,PT10M54.00S,1,1610612752,NYK,1630579,Sims,J. Sims,1,14,1,Made,1,5,0,5,h,Sims 1' Alley Oop Dunk (2 PTS) (Hart 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
22300837,17,PT10M31.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,180,170,25,Made,1,5,3,8,v,Ingram 25' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,3,11
22300837,19,PT10M11.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-184,173,25,Missed,1,5,3,8,h,MISS Achiuwa 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300837,20,PT10M09.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,5,3,8,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300837,21,PT10M04.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-185,184,26,Made,1,5,6,11,v,Murphy III 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,14
