gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200793,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0,1
22200793,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Porzingis: Tip to Curry,Jump Ball,,1,0,2
22200793,8,PT11M46.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,-238,-21,24,Missed,1,0,0,0,h,MISS Sumner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200793,9,PT11M45.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,v,Wizards Rebound,Rebound,Unknown,0,0,4
22200793,11,PT11M29.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-94,254,27,Made,1,0,3,3,v,Kispert 27' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,5
22200793,13,PT11M17.00S,1,1610612751,BKN,203552,Curry,S. Curry,150,215,26,Made,1,3,3,6,h,Curry 26' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,6
22200793,15,PT10M55.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,3,3,6,h,O'Neale S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,7
22200793,17,PT10M55.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,3,4,7,v,Kispert Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22200793,18,PT10M55.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,3,5,8,v,Kispert Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22200793,19,PT10M44.00S,1,1610612751,BKN,203552,Curry,S. Curry,93,121,15,Missed,1,3,5,8,h,MISS Curry 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
