gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301040,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22301040,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Jackson Jr.: Tip to Pippen Jr.,Jump Ball,,1,0,2
22301040,7,PT11M35.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-123,254,28,Missed,1,0,0,0,v,MISS Jackson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22301040,8,PT11M32.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,0,0,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301040,9,PT11M24.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-27,4,3,Missed,1,0,0,0,h,MISS Caldwell-Pope 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
22301040,10,PT11M23.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,0,0,0,h,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22301040,11,PT11M12.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,12,0,1,Missed,1,0,0,0,h,MISS Porter Jr. 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,7
22301040,12,PT11M11.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,0,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22301040,13,PT11M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,13,3,1,Missed,1,0,0,0,h,MISS Porter Jr. 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
22301040,13,PT11M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,10
