gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400030,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22400030,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vučević vs. Capela: Tip to Johnson,Jump Ball,,1,0,2
22400030,7,PT11M40.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,0,0,0,v,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22400030,8,PT11M19.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,228,3,0,Missed,1,0,0,0,h,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400030,9,PT11M16.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,0,0,0,v,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400030,10,PT11M08.00S,1,1610612737,ATL,203991,Capela,C. Capela,22,28,4,Made,1,0,2,2,v,Capela 4' Hook Shot (2 PTS) (Young 1 AST),Made Shot,Hook Shot,1,2,6
22400030,12,PT11M01.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,0,2,2,v,Risacher P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,7
22400030,14,PT10M53.00S,1,1610612741,CHI,1629632,White,C. White,-37,114,12,Missed,1,0,2,2,h,MISS White 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22400030,15,PT10M50.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,2,2,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400030,16,PT10M40.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,0,2,2,v,Young Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,10
22400030,16,PT10M40.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,0,2,2,h,Dosunmu STEAL (1 STL),,,1,0,11
22400030,18,PT10M35.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,4,0,0,Made,1,2,2,4,h,Giddey Running Dunk (2 PTS) (Dosunmu 1 AST),Made Shot,Running Dunk Shot,1,2,12
22400030,20,PT10M29.00S,1,1610612737,ATL,203991,Capela,C. Capela,5,1,1,Made,1,2,4,6,v,Capela 1' Alley Oop Dunk (4 PTS) (Johnson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,13
