gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200948,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22200948,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,0,0,0,h,Jump Ball Williams III vs. Claxton: Tip to Smart,Jump Ball,,1,0,2
22200948,7,PT11M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,131,221,26,Missed,1,0,0,0,h,MISS Brown 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22200948,8,PT11M45.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200948,9,PT11M29.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,5,159,16,Missed,1,0,0,0,v,MISS Bridges 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
22200948,9,PT11M29.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,0,0,h,Tatum BLOCK (1 BLK),,,1,2,6
22200948,11,PT11M28.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200948,12,PT11M25.00S,1,1610612738,BOS,203935,Smart,M. Smart,-1,21,2,Made,1,2,0,2,h,Smart 2' Running Layup (2 PTS) (Brown 1 AST),Made Shot,Running Layup Shot,1,2,8
22200948,14,PT11M25.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,2,0,2,v,Bridges S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,9
22200948,16,PT11M25.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,3,0,3,h,Smart Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10
22200948,17,PT11M08.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-121,258,28,Missed,1,3,0,3,v,MISS Dinwiddie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22200948,18,PT11M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,3,0,3,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200948,19,PT11M00.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,3,0,3,v,Johnson S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,13
22200948,21,PT11M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,4,0,4,h,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
22200948,22,PT11M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,0,5,h,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
22200948,23,PT10M45.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-23,205,21,Missed,1,5,0,5,v,MISS Johnson 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
22200948,24,PT10M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,0,5,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22200948,25,PT10M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,0,5,h,Tatum Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18
22200948,26,PT10M24.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,5,0,5,v,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
22200948,26,PT10M24.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,5,0,5,h,Smart STEAL (1 STL),,,1,0,20
22200948,28,PT10M17.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,5,0,5,v,Johnson S.FOUL (P2.T3) (J.Sterling),Foul,Shooting,1,0,21
22200948,30,PT10M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,6,0,6,h,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
22200948,31,PT10M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,7,0,7,h,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
22200948,32,PT10M05.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,7,0,7,h,Williams III S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,24
22200948,34,PT10M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,7,1,8,v,Bridges Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
22200948,35,PT10M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,7,1,8,v,MISS Bridges Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,26
22200948,36,PT10M05.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,7,1,8,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22200948,37,PT09M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,154,22,16,Made,1,9,1,10,h,Tatum 16' Step Back Jump Shot (4 PTS) (Brown 2 AST),Made Shot,Step Back Jump shot,1,2,28
22200948,39,PT09M39.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,13,26,3,Made,1,9,3,12,v,Dinwiddie 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,29
22200948,40,PT09M34.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,9,3,12,h,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
22200948,41,PT09M26.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-227,17,0,Missed,1,9,3,12,v,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22200948,42,PT09M23.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,9,3,12,h,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
22200948,43,PT09M15.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,9,3,12,v,Johnson P.FOUL (P3.T4) (J.Sterling),Foul,Personal,1,0,33
22200948,46,PT09M15.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,9,3,12,v,SUB: O'Neale FOR Johnson,Substitution,,0,0,34
22200948,48,PT09M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,5,117,12,Made,1,11,3,14,h,Brown 12' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,35
