gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200010,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,1,0,1
22200010,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Jump Ball Towns vs. Pokusevski: Tip to Russell,Jump Ball,,1,0,2
22200010,7,PT11M43.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,13,36,4,Missed,1,0,0,0,h,MISS Gobert 4' Layup,Missed Shot,Layup Shot,1,2,3
22200010,7,PT11M43.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,0,0,0,v,Pokusevski BLOCK (1 BLK),,,1,2,4
22200010,9,PT11M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22200010,10,PT11M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,4,0,Made,1,2,0,2,h,Gobert Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
22200010,11,PT11M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-140,13,14,Missed,1,2,0,2,v,MISS Gilgeous-Alexander 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
22200010,12,PT11M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,2,0,2,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200010,13,PT11M14.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-237,32,24,Missed,1,2,0,2,h,MISS McDaniels 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
22200010,14,PT11M11.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,2,0,2,v,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200010,15,PT11M06.00S,1,1610612760,OKC,1629026,Williams,K. Williams,-115,217,25,Missed,1,2,0,2,v,MISS K. Williams 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11
22200010,16,PT11M04.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,2,0,2,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22200010,17,PT10M55.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-16,83,8,Missed,1,2,0,2,h,MISS Russell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
22200010,17,PT10M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,0,2,v,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,14
22200010,19,PT10M52.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,2,0,2,v,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22200010,20,PT10M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-85,239,25,Missed,1,2,0,2,v,MISS Gilgeous-Alexander 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200010,21,PT10M42.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,0,2,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
22200010,22,PT10M25.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,2,0,2,h,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
22200010,22,PT10M25.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,0,2,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,19
22200010,24,PT10M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,11,18,2,Missed,1,2,0,2,v,MISS Gilgeous-Alexander 2' Running Layup,Missed Shot,Running Layup Shot,1,2,20
22200010,25,PT10M18.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,2,0,2,v,Pokusevski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22200010,26,PT10M18.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,Made,1,2,2,4,v,Pokusevski Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,22
22200010,27,PT10M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,2,16,2,Made,1,4,2,6,h,Edwards 2' Driving Layup (2 PTS) (Towns 1 AST),Made Shot,Driving Layup Shot,1,2,23
22200010,29,PT09M56.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-24,59,6,Made,1,4,4,8,v,Giddey 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
22200010,30,PT09M47.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,4,4,8,h,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
22200010,32,PT09M35.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,4,4,8,h,Edwards P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,26
22200010,34,PT09M28.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-7,26,3,Missed,1,4,4,8,v,MISS Dort 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
22200010,34,PT09M28.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,4,4,8,h,Russell BLOCK (1 BLK),,,1,2,28
22200010,36,PT09M27.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,4,4,8,v,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
22200010,37,PT09M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,17,70,7,Missed,1,4,4,8,v,MISS Dort 7' Jump Shot,Missed Shot,Jump Shot,1,2,30
22200010,38,PT09M26.00S,1,0,,1610612760,,,0,0,0,,0,4,4,8,v,Thunder Rebound,Rebound,Unknown,1,0,31
22200010,40,PT09M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,11,65,7,Missed,1,4,4,8,v,MISS Gilgeous-Alexander 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
22200010,41,PT09M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,4,4,8,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22200010,42,PT09M07.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-11,25,3,Missed,1,4,4,8,h,MISS Gobert 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,34
22200010,43,PT09M04.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,4,4,8,v,K. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
22200010,44,PT08M59.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-164,202,26,Missed,1,4,4,8,v,MISS Giddey 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,36
22200010,45,PT08M56.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,4,4,8,h,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37
22200010,46,PT08M46.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,10,1,Made,1,6,4,10,h,Gobert 1' Alley Oop Dunk (4 PTS) (Towns 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,38
22200010,48,PT08M34.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,6,4,10,v,Pokusevski Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,39
22200010,48,PT08M34.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,6,4,10,h,Russell STEAL (1 STL),,,1,0,40
22200010,50,PT08M29.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,6,4,10,h,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41
22200010,51,PT08M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,17,18,2,Made,1,6,6,12,v,Gilgeous-Alexander 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,42
22200010,52,PT08M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,1,16,2,Made,1,8,6,14,h,Gobert 2' Cutting Finger Roll Layup Shot (6 PTS) (Towns 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,43
22200010,54,PT07M50.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,6,60,6,Missed,1,8,6,14,v,MISS Giddey 6' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,44
22200010,54,PT07M50.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,8,6,14,h,McDaniels BLOCK (1 BLK),,,1,2,45
22200010,56,PT07M49.00S,1,0,,1610612760,,,0,0,0,,0,8,6,14,v,Thunder Rebound,Rebound,Unknown,1,0,46
22200010,58,PT07M49.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,8,6,14,v,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,47
22200010,59,PT07M29.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,31,257,26,Missed,1,8,6,14,h,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
22200010,60,PT07M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,8,6,14,v,Dort REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
22200010,61,PT07M17.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-154,201,25,Missed,1,8,6,14,v,MISS Pokusevski 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
22200010,62,PT07M15.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,8,6,14,v,K. Williams REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,51
22200010,63,PT07M13.00S,1,1610612760,OKC,1629652,Dort,L. Dort,13,257,26,Missed,1,8,6,14,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
