gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201170,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22201170,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Collins: Tip to Bates-Diop,Jump Ball,,1,0,2
22201170,7,PT11M40.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,23,11,3,Missed,1,0,0,0,v,MISS Collins 3' Layup,Missed Shot,Layup Shot,1,2,3
22201170,8,PT11M36.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,0,0,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22201170,9,PT11M24.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,32,35,5,Missed,1,0,0,0,h,MISS Sabonis 5' Hook Shot,Missed Shot,Hook Shot,1,2,5
22201170,10,PT11M21.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,0,0,0,v,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22201170,11,PT11M10.00S,1,1610612759,SAS,1628984,Graham,D. Graham,-234,6,0,Made,1,0,3,3,v,Graham 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,7
22201170,13,PT10M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,3,3,h,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22201170,13,PT10M52.00S,1,1610612759,SAS,1628984,Graham,D. Graham,0,0,0,,0,0,3,3,v,Graham STEAL (1 STL),,,1,0,9
22201170,15,PT10M43.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,-38,15,4,Made,1,0,5,5,v,Bates-Diop 4' Driving Layup (2 PTS) (Jones 2 AST),Made Shot,Driving Layup Shot,1,2,10
22201170,18,PT10M19.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-126,31,13,Missed,1,0,5,5,h,MISS Barnes 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22201170,19,PT10M16.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,0,5,5,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22201170,20,PT10M08.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,-38,8,4,Missed,1,0,5,5,v,MISS Bates-Diop 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
22201170,21,PT10M05.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,5,5,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22201170,22,PT10M03.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-17,16,2,Made,1,2,5,7,h,Barnes 2' Running Layup (2 PTS) (Fox 1 AST),Made Shot,Running Layup Shot,1,2,15
22201170,24,PT09M53.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-200,160,26,Missed,1,2,5,7,v,MISS Branham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22201170,25,PT09M49.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,2,5,7,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22201170,26,PT09M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-18,13,2,Made,1,4,5,9,h,Fox 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18
22201170,27,PT09M45.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,4,5,9,v,Collins S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,19
22201170,29,PT09M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,5,5,10,h,Fox Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,20
22201170,30,PT09M34.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,89,157,18,Missed,1,5,5,10,v,MISS Collins 18' Jump Shot,Missed Shot,Jump Shot,1,2,21
22201170,31,PT09M30.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,5,5,10,h,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
