gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400153,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22400153,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,h,Jump Ball Gafford vs. Carter Jr.: Tip to da Silva,Jump Ball,,1,0,2
22400153,7,PT11M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,37,87,9,Made,1,0,2,2,v,Carter Jr. 9' Turnaround Jump Shot (2 PTS) (F. Wagner 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
22400153,9,PT11M31.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,11,33,3,Made,1,2,2,4,h,Gafford 3' Driving Layup (2 PTS) (Dončić 1 AST),Made Shot,Driving Layup Shot,1,2,4
22400153,11,PT11M22.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,62,56,8,Missed,1,2,2,4,v,MISS F. Wagner 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
22400153,11,PT11M22.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,2,2,4,h,Thompson BLOCK (1 BLK),,,1,2,6
22400153,13,PT11M20.00S,1,0,,1610612742,,,0,0,0,,0,2,2,4,h,MAVERICKS Rebound,Rebound,Unknown,1,0,7
22400153,15,PT11M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,2,4,h,Dončić Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
22400153,15,PT11M10.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,2,2,4,v,F. Wagner STEAL (1 STL),,,1,0,9
22400153,17,PT11M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-9,3,1,Made,1,2,4,6,v,F. Wagner 1' Driving Reverse Layup (2 PTS) (da Silva 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,10
22400153,19,PT10M46.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,2,4,6,h,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,11
22400153,19,PT10M46.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,2,4,6,v,Carter Jr. STEAL (1 STL),,,1,0,12
22400153,21,PT10M41.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-13,5,1,Missed,1,2,4,6,v,MISS Suggs 1' Running Layup,Missed Shot,Running Layup Shot,1,2,13
22400153,22,PT10M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,4,6,h,Dončić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400153,23,PT10M34.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-2,-1,0,Made,1,4,4,8,h,Gafford Running Alley Oop Dunk Shot (4 PTS) (Washington 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,15
22400153,25,PT10M11.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-25,9,3,Missed,1,4,4,8,v,MISS F. Wagner 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
22400153,26,PT10M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,4,4,8,v,F. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22400153,27,PT10M05.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,7,5,1,Made,1,4,6,10,v,Carter Jr. 1' Alley Oop Dunk (4 PTS) (F. Wagner 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,18
22400153,29,PT09M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,92,143,17,Made,1,6,6,12,h,Dončić 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,19
