gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200642,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
22200642,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Jump Ball Plumlee vs. Williams III: Tip to Horford,Jump Ball,,1,0,2
22200642,7,PT11M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-221,122,25,Missed,1,0,0,0,v,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200642,8,PT11M39.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200642,9,PT11M18.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-9,-1,1,Made,1,2,0,2,h,McDaniels 1' Driving Reverse Layup (2 PTS) (Rozier 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,5
22200642,11,PT11M07.00S,1,1610612738,BOS,1628401,White,D. White,-136,219,26,Made,1,2,3,5,v,White 26' 3PT Pullup Jump Shot (3 PTS) (Williams III 1 AST),Made Shot,Pullup Jump shot,1,3,6
22200642,13,PT10M53.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-229,-6,0,Made,1,5,3,8,h,McDaniels 3PT Jump Shot (5 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,7
22200642,15,PT10M32.00S,1,1610612738,BOS,1628401,White,D. White,232,41,24,Made,1,5,6,11,v,White 24' 3PT Pullup Jump Shot (6 PTS) (Tatum 1 AST),Made Shot,Pullup Jump shot,1,3,8
22200642,17,PT10M12.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-9,246,25,Made,1,8,6,14,h,Washington 25' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,9
22200642,19,PT10M00.00S,1,1610612738,BOS,203935,Smart,M. Smart,-148,206,25,Made,1,8,9,17,v,Smart 25' 3PT Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,10
22200642,21,PT09M43.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,234,-15,0,Made,1,11,9,20,h,Rozier 3PT Jump Shot (3 PTS) (Washington 1 AST),Made Shot,Jump Shot,1,3,11
22200642,23,PT09M32.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,2,250,25,Missed,1,11,9,20,v,MISS Tatum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
22200642,24,PT09M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,11,9,20,v,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22200642,25,PT09M20.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-77,239,25,Missed,1,11,9,20,v,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200642,26,PT09M17.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,11,9,20,h,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22200642,27,PT09M10.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,11,9,20,h,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
22200642,27,PT09M10.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,11,9,20,v,Williams III STEAL (1 STL),,,1,0,17
22200642,29,PT09M06.00S,1,1610612738,BOS,1628401,White,D. White,0,6,1,Made,1,11,11,22,v,White 1' Running Dunk (8 PTS) (Smart 1 AST),Made Shot,Running Dunk Shot,1,2,18
22200642,31,PT08M40.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-17,54,6,Made,1,13,11,24,h,McDaniels 6' Fadeaway Jumper (7 PTS) (Washington 2 AST),Made Shot,Fadeaway Jump Shot,1,2,19
22200642,33,PT08M19.00S,1,1610612738,BOS,203935,Smart,M. Smart,-172,189,26,Made,1,13,14,27,v,Smart 26' 3PT Jump Shot (6 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,20
22200642,35,PT08M00.00S,1,1610612766,CHA,1630163,Ball,L. Ball,1,11,1,Missed,1,13,14,27,h,MISS Ball 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
22200642,36,PT07M58.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,13,14,27,v,Tatum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
22200642,37,PT07M55.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,13,14,27,v,White Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,23
22200642,38,PT07M55.00S,1,0,,1610612738,,,0,0,0,,0,13,14,27,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24
22200642,39,PT07M55.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,13,14,27,v,SUB: Brogdon FOR White,Substitution,,0,0,25
22200642,41,PT07M41.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,186,179,26,Missed,1,13,14,27,h,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22200642,42,PT07M39.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,13,14,27,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22200642,43,PT07M35.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,5,25,3,Made,1,13,16,29,v,Williams III 3' Running Alley Oop Dunk Shot (2 PTS) (Tatum 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,28
22200642,45,PT07M24.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,13,16,29,v,Smart S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,29
22200642,47,PT07M24.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,14,16,30,h,Ball Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
22200642,48,PT07M24.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,15,16,31,h,Ball Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
22200642,49,PT07M13.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,5,9,1,Made,1,15,18,33,v,Williams III 1' Alley Oop Dunk (4 PTS) (Smart 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,32
22200642,51,PT07M02.00S,1,1610612766,CHA,1630163,Ball,L. Ball,170,210,27,Missed,1,15,18,33,h,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22200642,52,PT07M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,15,18,33,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22200642,53,PT06M50.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,15,18,33,h,Ball P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,35
22200642,55,PT06M50.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,15,18,33,v,SUB: Williams FOR Williams III,Substitution,,0,0,36
22200642,57,PT06M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,5,9,1,Missed,1,15,18,33,v,MISS Tatum 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
22200642,58,PT06M40.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,15,18,33,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22200642,59,PT06M37.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-1,18,2,Made,1,17,18,35,h,Ball 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,39
22200642,60,PT06M37.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,17,18,35,v,Horford S.FOUL (P1.T2) (D.Collins),Foul,Shooting,1,0,40
22200642,62,PT06M37.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,18,18,36,h,Ball Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,41
22200642,63,PT06M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,145,6,15,Made,1,18,20,38,v,Tatum 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,42
22200642,64,PT05M56.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,9,8,1,Made,1,20,20,40,h,Plumlee 1' Cutting Dunk Shot (2 PTS) (Ball 2 AST),Made Shot,Cutting Dunk Shot,1,2,43
22200642,66,PT05M45.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,20,20,40,h,McDaniels S.FOUL (P1.T2) (D.Collins),Foul,Shooting,1,0,44
22200642,68,PT05M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,20,21,41,v,Tatum Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,45
22200642,69,PT05M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,20,22,42,v,Tatum Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,46
22200642,70,PT05M45.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,20,22,42,h,SUB: Smith Jr. FOR McDaniels,Substitution,,0,0,47
22200642,72,PT05M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,20,23,43,v,Tatum Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,48
22200642,73,PT05M34.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-11,264,26,Missed,1,20,23,43,h,MISS Ball 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,49
22200642,74,PT05M32.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,20,23,43,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
22200642,75,PT05M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,131,234,27,Missed,1,20,23,43,v,MISS Tatum 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,51
22200642,76,PT05M16.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,20,23,43,h,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
22200642,77,PT04M57.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-2,49,5,Made,1,22,23,45,h,Rozier 5' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,53
22200642,79,PT04M45.00S,1,1610612738,BOS,203935,Smart,M. Smart,-136,222,26,Missed,1,22,23,45,v,MISS Smart 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,54
22200642,80,PT04M43.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,22,23,45,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
22200642,81,PT04M31.00S,1,1610612766,CHA,1629023,Washington,P. Washington,241,-19,24,Made,1,25,23,48,h,Washington 24' 3PT Jump Shot (6 PTS) (Rozier 2 AST),Made Shot,Jump Shot,1,3,56
22200642,83,PT04M15.00S,1,1610612738,BOS,201143,Horford,A. Horford,237,14,24,Made,1,25,26,51,v,Horford 24' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,57
22200642,85,PT03M59.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-2,13,1,Made,1,27,26,53,h,Ball 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,58
22200642,86,PT03M49.00S,1,1610612738,BOS,201143,Horford,A. Horford,-120,220,25,Made,1,27,29,56,v,Horford 25' 3PT Jump Shot (6 PTS) (Smart 3 AST),Made Shot,Jump Shot,1,3,59
22200642,88,PT03M36.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-1,55,6,Made,1,29,29,58,h,Ball 6' Driving Floating Jump Shot (9 PTS) (Plumlee 1 AST),Made Shot,Driving Floating Jump Shot,1,2,60
22200642,90,PT03M23.00S,1,1610612738,BOS,203935,Smart,M. Smart,-158,199,25,Missed,1,29,29,58,v,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
22200642,91,PT03M21.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,29,29,58,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
22200642,92,PT03M12.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,4,4,1,Made,1,31,29,60,h,Rozier 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,63
22200642,93,PT02M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,1,0,0,Missed,1,31,29,60,v,MISS Tatum Layup,Missed Shot,Layup Shot,1,2,64
22200642,94,PT02M50.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,31,29,60,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
22200642,95,PT02M50.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,31,29,60,v,Tatum T.FOUL (P0.T2) (J.Van Duyne),Foul,Technical,1,0,66
22200642,96,PT02M50.00S,1,0,,1610612766,,,0,0,0,,0,31,29,60,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,67
22200642,97,PT02M50.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,31,29,60,h,SUB: Martin FOR Ball,Substitution,,0,0,68
22200642,98,PT02M50.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,31,29,60,h,SUB: Richards FOR Plumlee,Substitution,,0,0,69
22200642,99,PT02M50.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,31,29,60,h,SUB: Thor FOR Washington,Substitution,,0,0,70
