gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400529,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22400529,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Jump Ball Towns vs. Hartenstein: Tip to Hart,Jump Ball,,0,0,2
22400529,7,PT11M41.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,9,79,8,Missed,1,0,0,0,h,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22400529,8,PT11M38.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400529,9,PT11M30.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-88,141,17,Missed,1,0,0,0,v,MISS Gilgeous-Alexander 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22400529,10,PT11M26.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,h,KNICKS Rebound,Rebound,Unknown,1,0,6
22400529,11,PT11M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,0,0,v,Dort L.B.FOUL (P1.T1) (J.Goldenberg),Foul,Loose Ball,0,0,7
22400529,13,PT11M07.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,0,0,0,v,Wallace S.FOUL (P1.T2) (J.Reneau),Foul,Shooting,0,0,8
22400529,15,PT11M07.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,1,0,1,h,Brunson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22400529,16,PT11M07.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,2,0,2,h,Brunson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22400529,17,PT10M48.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-1,0,0,Missed,1,2,0,2,v,MISS Dort Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22400529,18,PT10M48.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,2,0,2,v,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22400529,19,PT10M45.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,Missed,1,2,0,2,v,MISS Dort Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13
22400529,20,PT10M43.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,2,0,2,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400529,21,PT10M31.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,2,0,2,h,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22400529,21,PT10M31.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,2,0,2,v,Jal. Williams STEAL (1 STL),,,1,0,16
22400529,23,PT10M21.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-61,141,15,Missed,1,2,0,2,v,MISS Wallace 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
22400529,24,PT10M18.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,2,0,2,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
