gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201177,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22201177,4,PT12M00.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,0,0,0,h,Jump Ball Wiseman vs. Adebayo: Tip to Butler,Jump Ball,,1,0,2
22201177,7,PT11M42.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,0,0,0,v,Herro Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22201177,7,PT11M42.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,0,0,0,h,Ivey STEAL (1 STL),,,1,0,4
22201177,9,PT11M38.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-1,4,0,Made,1,2,0,2,h,Ivey Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5
22201177,10,PT11M28.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-213,134,25,Made,1,2,3,5,v,Strus 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,6
22201177,12,PT11M12.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-7,55,6,Missed,1,2,3,5,h,MISS Wiseman 6' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,7
22201177,13,PT11M09.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,2,3,5,h,Wiseman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22201177,14,PT11M08.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-23,58,6,Made,1,4,3,7,h,Wiseman 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,9
22201177,15,PT10M53.00S,1,1610612748,MIA,1629639,Herro,T. Herro,53,204,21,Made,1,4,5,9,v,Herro 21' Pullup Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,2,10
22201177,17,PT10M39.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-5,101,10,Made,1,6,5,11,h,Hayes 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
22201177,18,PT10M26.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,238,0,24,Made,1,6,8,14,v,Vincent 24' 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,3,12
22201177,20,PT10M09.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,6,8,14,h,Livers Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
22201177,20,PT10M09.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,6,8,14,v,Butler STEAL (1 STL),,,1,0,14
