gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300021,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,1,0,1
22300021,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h,Jump Ball Holmgren vs. Wembanyama: Tip to Dort,Jump Ball,,1,0,2
22300021,7,PT11M38.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-2,15,2,Made,1,2,0,2,h,Giddey 2' Cutting Layup Shot (2 PTS) (Holmgren 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22300021,9,PT11M23.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,69,157,17,Missed,1,2,0,2,v,MISS Vassell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22300021,10,PT11M19.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,0,2,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300021,11,PT11M03.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-33,176,18,Missed,1,2,0,2,h,MISS Holmgren 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
22300021,12,PT11M01.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,0,2,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300021,13,PT10M48.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,116,226,25,Missed,1,2,0,2,v,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300021,14,PT10M46.00S,1,0,,1610612760,,,0,0,0,,0,2,0,2,h,THUNDER Rebound,Rebound,Unknown,1,0,9
22300021,16,PT10M31.00S,1,1610612760,OKC,1629652,Dort,L. Dort,62,151,16,Missed,1,2,0,2,h,MISS Dort 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
22300021,17,PT10M28.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,2,0,2,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300021,18,PT10M24.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,7,26,3,Missed,1,2,0,2,v,MISS Sochan 3' Running Layup,Missed Shot,Running Layup Shot,1,2,12
22300021,18,PT10M24.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,0,2,h,Holmgren BLOCK (1 BLK),,,1,2,13
22300021,20,PT10M19.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,2,0,2,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22300021,21,PT10M19.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,27,3,Made,1,2,2,4,v,Collins 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15
22300021,22,PT10M05.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-147,-6,15,Missed,1,2,2,4,h,MISS Gilgeous-Alexander 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
22300021,23,PT10M01.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,2,4,v,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22300021,24,PT09M55.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,11,5,1,Made,1,2,4,6,v,Sochan 1' Cutting Layup Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Cutting Layup Shot,1,2,18
22300021,26,PT09M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-89,240,26,Missed,1,2,4,6,h,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
