gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200772,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22200772,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,0,0,0,h,Jump Ball Williams III vs. Claxton: Tip to White,Jump Ball,,1,0,2
22200772,7,PT11M38.00S,1,1610612738,BOS,1628401,White,D. White,69,22,7,Missed,1,0,0,0,h,MISS White 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22200772,8,PT11M36.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,0,0,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200772,9,PT11M28.00S,1,1610612751,BKN,202681,Irving,K. Irving,49,143,15,Missed,1,0,0,0,v,MISS Irving 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22200772,10,PT11M26.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22200772,11,PT11M23.00S,1,1610612751,BKN,203925,Harris,J. Harris,-120,240,27,Missed,1,0,0,0,v,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200772,12,PT11M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,0,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200772,13,PT11M10.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,4,0,Made,1,2,0,2,h,Williams III Cutting Dunk Shot (2 PTS) (Brown 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
22200772,15,PT10M44.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-213,164,27,Missed,1,2,0,2,v,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200772,16,PT10M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,0,2,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22200772,17,PT10M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,4,-8,1,Made,1,4,0,4,h,Tatum 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
22200772,18,PT10M20.00S,1,1610612751,BKN,202681,Irving,K. Irving,58,252,26,Missed,1,4,0,4,v,MISS Irving 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
22200772,19,PT10M18.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,4,0,4,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200772,20,PT10M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,197,136,24,Made,1,7,0,7,h,Brown 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,15
22200772,22,PT09M55.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,208,150,26,Made,1,7,3,10,v,O'Neale 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,16
22200772,24,PT09M39.00S,1,1610612738,BOS,201143,Horford,A. Horford,118,43,13,Missed,1,7,3,10,h,MISS Horford 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,17
22200772,24,PT09M39.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,7,3,10,v,Irving BLOCK (1 BLK),,,1,2,18
22200772,26,PT09M38.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,7,3,10,h,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
22200772,27,PT09M36.00S,1,1610612738,BOS,201143,Horford,A. Horford,29,46,5,Missed,1,7,3,10,h,MISS Horford 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,20
22200772,28,PT09M34.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,7,3,10,h,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22200772,29,PT09M34.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,Missed,1,7,3,10,h,MISS Williams III Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
22200772,30,PT09M33.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,7,3,10,h,Williams III REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,23
22200772,31,PT09M33.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,Made,1,9,3,12,h,Williams III Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,24
22200772,32,PT09M10.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-161,220,27,Missed,1,9,3,12,v,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
