gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300420,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22300420,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,0,0,h,Jump Ball Lively II vs. Allen: Tip to Porter Jr.,Jump Ball,,1,0,2
22300420,7,PT11M50.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,0,0,h,Lively II S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,3
22300420,9,PT11M50.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,1,1,v,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22300420,10,PT11M50.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,2,2,v,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22300420,11,PT11M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-1,8,1,Made,1,2,2,4,h,Doncic 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
22300420,12,PT11M22.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,4,14,1,Made,1,2,4,6,v,Porter Jr. 1' Reverse Layup (2 PTS) (Allen 1 AST),Made Shot,Reverse Layup Shot,1,2,7
22300420,14,PT11M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,48,41,6,Missed,1,2,4,6,h,MISS Doncic 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8
22300420,15,PT11M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,2,4,6,h,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22300420,16,PT10M47.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,2,4,6,h,Jump Ball Lively II vs. Okoro: Tip to Hardaway Jr.,Jump Ball,,1,0,10
22300420,19,PT10M44.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-34,252,25,Missed,1,2,4,6,h,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300420,20,PT10M42.00S,1,0,,1610612739,,,0,0,0,,0,2,4,6,v,Cavaliers Rebound,Rebound,Unknown,1,0,12
22300420,22,PT10M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,125,13,Missed,1,2,4,6,v,MISS Allen 13' Jump Shot,Missed Shot,Jump Shot,1,2,13
22300420,23,PT10M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,4,6,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300420,24,PT10M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,50,13,5,Made,1,4,4,8,h,Doncic 5' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,15
22300420,25,PT10M00.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,230,29,0,Made,1,4,7,11,v,Okoro 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,16
22300420,27,PT09M50.00S,1,1610612742,DAL,203957,Exum,D. Exum,-25,44,5,Missed,1,4,7,11,h,MISS Exum 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
22300420,27,PT09M50.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,4,7,11,v,Porter Jr. BLOCK (1 BLK),,,1,2,18
22300420,29,PT09M50.00S,1,0,,1610612742,,,0,0,0,,0,4,7,11,h,MAVERICKS Rebound,Rebound,Unknown,0,0,19
22300420,31,PT09M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,130,217,25,Missed,1,4,7,11,h,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
22300420,32,PT09M38.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,4,7,11,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22300420,33,PT09M34.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,32,11,3,Missed,1,4,7,11,v,MISS Porter Jr. 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
22300420,35,PT09M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,4,7,11,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22300420,36,PT09M27.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-10,8,1,Made,1,6,7,13,h,Jones Jr. 1' Alley Oop Layup (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Layup shot,1,2,24
22300420,38,PT09M18.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-221,115,25,Missed,1,6,7,13,v,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22300420,39,PT09M18.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,6,7,13,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22300420,40,PT09M07.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-119,146,19,Missed,1,6,7,13,h,MISS Hardaway Jr. 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,27
22300420,41,PT09M07.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,6,7,13,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22300420,42,PT08M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,32,27,4,Missed,1,6,7,13,v,MISS Allen 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,29
22300420,43,PT08M51.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,6,7,13,h,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22300420,44,PT08M44.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,6,7,13,v,Wade P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,31
22300420,46,PT08M37.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,6,7,13,v,Wade P.FOUL (P2.T2) (J.Goldenberg),Foul,Personal,1,0,32
22300420,48,PT08M37.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,6,7,13,v,SUB: LeVert FOR Wade,Substitution,,0,0,33
22300420,50,PT08M36.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,6,7,13,v,Porter Jr. S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,1,0,34
