gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300848,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
22300848,4,PT12M00.00S,1,1610612746,LAC,1628464,Theis,D. Theis,0,0,0,,0,0,0,0,h,Jump Ball Theis vs. Davis: Tip to James,Jump Ball,,1,0,2
22300848,7,PT11M43.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-32,97,10,Missed,1,0,0,0,v,MISS Hachimura 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22300848,8,PT11M40.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,0,0,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300848,9,PT11M29.00S,1,1610612746,LAC,201935,Harden,J. Harden,161,-1,16,Made,1,2,0,2,h,Harden 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,5
22300848,10,PT11M15.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,9,101,10,Missed,1,2,0,2,v,MISS Reaves 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
22300848,11,PT11M13.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,2,0,2,v,Reaves REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22300848,12,PT11M12.00S,1,1610612747,LAL,203076,Davis,A. Davis,2,21,2,Made,1,2,2,4,v,Davis 2' Layup (2 PTS) (Reaves 1 AST),Made Shot,Layup Shot,1,2,8
22300848,14,PT10M44.00S,1,1610612746,LAC,201935,Harden,J. Harden,210,150,26,Missed,1,2,2,4,h,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
22300848,15,PT10M44.00S,1,0,,1610612746,,,0,0,0,,0,2,2,4,h,CLIPPERS Rebound,Rebound,Unknown,0,0,10
22300848,16,PT10M44.00S,1,0,,1610612746,,,0,0,0,,0,2,2,4,h,CLIPPERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,11
22300848,17,PT10M31.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,10,21,2,Made,1,2,4,6,v,Hachimura 2' Layup (2 PTS) (Reaves 2 AST),Made Shot,Layup Shot,1,2,12
22300848,19,PT10M13.00S,1,1610612746,LAC,1628464,Theis,D. Theis,-12,13,2,Made,1,4,4,8,h,Theis 2' Cutting Layup Shot (2 PTS) (Leonard 1 AST),Made Shot,Cutting Layup Shot,1,2,13
22300848,21,PT10M01.00S,1,1610612747,LAL,2544,James,L. James,0,26,3,Made,1,4,6,10,v,James 3' Cutting Dunk Shot (2 PTS) (Davis 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
22300848,23,PT09M50.00S,1,1610612746,LAC,1628464,Theis,D. Theis,49,103,11,Made,1,6,6,12,h,Theis 11' Jump Shot (4 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,2,15
22300848,25,PT09M32.00S,1,1610612747,LAL,203076,Davis,A. Davis,62,135,15,Missed,1,6,6,12,v,MISS Davis 15' Jump Shot,Missed Shot,Jump Shot,1,2,16
22300848,26,PT09M30.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,6,6,12,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300848,27,PT09M24.00S,1,1610612746,LAC,1628464,Theis,D. Theis,50,249,25,Missed,1,6,6,12,h,MISS Theis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22300848,28,PT09M22.00S,1,0,,1610612746,,,0,0,0,,0,6,6,12,h,CLIPPERS Rebound,Rebound,Unknown,0,0,19
22300848,30,PT09M18.00S,1,1610612746,LAC,1628464,Theis,D. Theis,131,240,27,Missed,1,6,6,12,h,MISS Theis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22300848,31,PT09M15.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,6,6,12,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22300848,32,PT09M03.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-2,42,4,Missed,1,6,6,12,v,MISS Russell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
22300848,33,PT09M01.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,6,6,12,h,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22300848,34,PT08M59.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,6,6,12,v,James S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,24
22300848,36,PT08M59.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,7,6,13,h,Mann Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
22300848,37,PT08M59.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,8,6,14,h,Mann Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
22300848,38,PT08M45.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,238,74,25,Missed,1,8,6,14,v,MISS Hachimura 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22300848,39,PT08M43.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,8,6,14,h,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
22300848,40,PT08M28.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,42,98,11,Made,1,10,6,16,h,Leonard 11' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,29
22300848,41,PT08M12.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,10,6,16,h,Coffey P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,30
22300848,43,PT08M10.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,10,6,16,v,Hachimura Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,31
