gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401203,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:37 PM EST),period,start,1,0,1
22401203,4,PT12M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Lively II: Tip to Doncic,Jump Ball,,1,0,2
22401203,7,PT11M44.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,0,0,v,Lively II Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22401203,7,PT11M44.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Hartenstein STEAL (1 STL),,,1,0,4
22401203,9,PT11M35.00S,1,1610612760,OKC,1629652,Dort,L. Dort,237,99,26,Missed,1,0,0,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22401203,10,PT11M32.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,0,0,h,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22401203,11,PT11M30.00S,1,1610612760,OKC,1629652,Dort,L. Dort,230,13,0,Missed,1,0,0,0,h,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22401203,12,PT11M27.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,0,0,v,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22401203,13,PT11M18.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,239,-10,24,Missed,1,0,0,0,v,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22401203,14,PT11M16.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,0,0,v,Lively II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
22401203,15,PT11M12.00S,1,1610612742,DAL,202681,Irving,K. Irving,100,232,25,Made,1,0,3,3,v,Irving 25' 3PT Jump Shot (3 PTS) (Lively II 1 AST),Made Shot,Jump Shot,1,3,11
22401203,17,PT10M55.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-37,29,5,Missed,1,0,3,3,h,MISS Hartenstein 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
22401203,18,PT10M53.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,0,3,3,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22401203,19,PT10M47.00S,1,1610612742,DAL,202681,Irving,K. Irving,-37,4,4,Made,1,0,5,5,v,Irving 4' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,14
22401203,20,PT10M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-75,5,8,Missed,1,0,5,5,h,MISS Gilgeous-Alexander 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15
22401203,21,PT10M35.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,0,5,5,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22401203,22,PT10M24.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,228,-8,0,Made,1,0,8,8,v,Thompson 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,17
22401203,24,PT10M03.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,11,71,7,Made,1,2,8,10,h,Hartenstein 7' Floating Jump Shot (2 PTS) (J. Williams 1 AST),Made Shot,Floating Jump shot,1,2,18
22401203,26,PT09M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,8,10,h,Gilgeous-Alexander S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,19
22401203,28,PT09M53.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,2,8,10,v,MISS Lively II Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20
22401203,29,PT09M53.00S,1,0,,1610612742,,,0,0,0,,0,2,8,10,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,21
22401203,30,PT09M53.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,2,9,11,v,Lively II Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,22
22401203,31,PT09M41.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-112,129,17,Missed,1,2,9,11,h,MISS J. Williams 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
22401203,32,PT09M39.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,2,9,11,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22401203,33,PT09M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,169,178,25,Missed,1,2,9,11,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25
22401203,33,PT09M29.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,2,9,11,h,Wallace BLOCK (1 BLK),,,1,3,26
22401203,35,PT09M27.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,9,11,v,Doncic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
22401203,36,PT09M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,39,-6,4,Missed,1,2,9,11,v,MISS Doncic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
22401203,37,PT09M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,2,9,11,h,Dort REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
22401203,38,PT09M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-82,114,14,Made,1,4,9,13,h,Gilgeous-Alexander 14' Jump Shot (2 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,2,30
22401203,41,PT08M42.00S,1,1610612742,DAL,202681,Irving,K. Irving,47,176,18,Missed,1,4,9,13,v,MISS Irving 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
22401203,42,PT08M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,4,9,13,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22401203,43,PT08M32.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-210,136,25,Made,1,7,9,16,h,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,33
22401203,44,PT08M16.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,7,9,16,v,Grimes OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,34
22401203,46,PT08M16.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,7,9,16,v,Grimes Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,35
22401203,47,PT08M06.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,7,9,16,v,Grimes S.FOUL (P2.T1) (J.Schroeder),Foul,Shooting,1,0,36
22401203,49,PT08M06.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,8,9,17,h,Gilgeous-Alexander Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,37
22401203,50,PT08M06.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,8,9,17,v,SUB: Marshall FOR Grimes,Substitution,,0,0,38
22401203,51,PT08M06.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,8,9,17,v,SUB: Gafford FOR Lively II,Substitution,,0,0,39
22401203,54,PT08M06.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,9,9,18,h,Gilgeous-Alexander Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,40
22401203,55,PT07M45.00S,1,1610612742,DAL,202681,Irving,K. Irving,234,-15,0,Missed,1,9,9,18,v,MISS Irving 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
22401203,56,PT07M42.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,9,9,18,h,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
22401203,57,PT07M31.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-239,-2,24,Made,1,12,9,21,h,Dort 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,43
22401203,59,PT07M15.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,216,134,25,Missed,1,12,9,21,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44
22401203,60,PT07M13.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,12,9,21,h,J. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
22401203,61,PT07M11.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,12,9,21,v,Marshall P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,1,0,46
22401203,63,PT07M00.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-199,168,26,Made,1,15,9,24,h,Dort 26' 3PT Jump Shot (6 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,47
22401203,65,PT06M57.00S,1,0,,1610612742,,,0,0,0,,0,15,9,24,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,48
22401203,66,PT06M42.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,7,6,1,Made,1,15,11,26,v,Gafford 1' Cutting Finger Roll Layup Shot (2 PTS) (Doncic 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,49
22401203,68,PT06M27.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-232,-10,0,Missed,1,15,11,26,h,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
22401203,69,PT06M25.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,15,11,26,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
22401203,70,PT06M15.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-65,70,10,Made,1,15,13,28,v,Thompson 10' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,52
22401203,71,PT06M04.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-54,251,26,Missed,1,15,13,28,h,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
22401203,72,PT06M02.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,15,13,28,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
22401203,73,PT05M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,32,104,11,Made,1,15,15,30,v,Doncic 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,55
22401203,74,PT05M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,75,14,8,Made,1,17,15,32,h,Gilgeous-Alexander 8' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,56
22401203,75,PT05M26.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,17,251,25,Made,1,17,18,35,v,Thompson 25' 3PT Jump Shot (8 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,57
22401203,77,PT05M14.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-31,75,8,Missed,1,17,18,35,h,MISS Hartenstein 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,58
22401203,78,PT05M12.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,17,18,35,v,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
22401203,79,PT05M07.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,5,11,1,Made,1,17,20,37,v,Marshall 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,60
22401203,81,PT05M07.00S,1,0,,1610612760,,,0,0,0,,0,17,20,37,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,61
22401203,82,PT05M07.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,17,20,37,h,SUB: Joe FOR J. Williams,Substitution,,0,0,62
22401203,84,PT04M58.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-15,9,2,Missed,1,17,20,37,h,MISS Dort 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63
22401203,85,PT04M57.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,17,20,37,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
22401203,86,PT04M57.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,19,20,39,h,Hartenstein Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,65
22401203,87,PT04M39.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-230,127,26,Missed,1,19,20,39,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
22401203,88,PT04M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,19,20,39,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
22401203,89,PT04M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,6,247,25,Missed,1,19,20,39,h,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,68
22401203,90,PT04M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,19,20,39,v,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69
