gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300074,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,0,0,1
22300074,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Ayton: Tip to Thybulle,Jump Ball,,1,0,2
22300074,7,PT11M57.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,0,0,0,v,Thybulle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22300074,8,PT11M46.00S,1,1610612746,LAC,203496,Covington,R. Covington,224,83,24,Missed,1,0,0,0,h,MISS Covington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300074,9,PT11M43.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300074,10,PT11M38.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,17,31,4,Missed,1,0,0,0,v,MISS Henderson 4' Running Layup,Missed Shot,Running Layup Shot,1,2,6
22300074,10,PT11M38.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,h,Leonard BLOCK (1 BLK),,,1,2,7
22300074,12,PT11M35.00S,1,1610612746,LAC,203496,Covington,R. Covington,0,0,0,,0,0,0,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300074,13,PT11M32.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,0,0,0,h,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
22300074,14,PT11M17.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-165,209,27,Missed,1,0,0,0,v,MISS Thybulle 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22300074,15,PT11M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300074,17,PT10M56.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-6,16,2,Made,1,2,0,2,h,Leonard 2' Cutting Dunk Shot (2 PTS) (George 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
22300074,19,PT10M43.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,2,0,2,h,Leonard P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,13
22300074,21,PT10M34.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-94,89,13,Missed,1,2,0,2,v,MISS Henderson 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
22300074,22,PT10M31.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,2,0,2,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300074,23,PT10M26.00S,1,1610612746,LAC,203496,Covington,R. Covington,225,47,0,Missed,1,2,0,2,h,MISS Covington 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
22300074,24,PT10M26.00S,1,0,,1610612746,,,0,0,0,,0,2,0,2,h,CLIPPERS Rebound,Rebound,Unknown,1,0,17
22300074,25,PT10M26.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,2,0,2,v,Ayton L.B.FOUL (P1.T1) (J.DeRosa),Foul,Loose Ball,1,0,18
22300074,27,PT10M17.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-18,16,2,Made,1,4,0,4,h,Westbrook 2' Cutting Dunk Shot (2 PTS) (Leonard 1 AST),Made Shot,Cutting Dunk Shot,1,2,19
22300074,30,PT10M00.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,4,0,4,v,Thybulle Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,20
22300074,30,PT10M00.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,4,0,4,h,George STEAL (1 STL),,,1,0,21
22300074,32,PT09M49.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-39,63,7,Missed,1,4,0,4,h,MISS Zubac 7' Hook Shot,Missed Shot,Hook Shot,1,2,22
22300074,33,PT09M47.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,4,0,4,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22300074,34,PT09M39.00S,1,1610612757,POR,1629014,Simons,A. Simons,10,125,13,Made,1,4,2,6,v,Simons 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24
22300074,35,PT09M36.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,4,2,6,v,Henderson P.FOUL (P1.T2) (C.Washington),Foul,Personal,0,0,25
22300074,37,PT09M18.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,4,2,6,h,George Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,26
22300074,37,PT09M18.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,4,2,6,v,Ayton STEAL (1 STL),,,1,0,27
22300074,39,PT09M13.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,27,3,Missed,1,4,2,6,v,MISS Henderson 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,28
22300074,39,PT09M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,4,2,6,h,Zubac BLOCK (1 BLK),,,1,2,29
22300074,41,PT09M13.00S,1,0,,1610612757,,,0,0,0,,0,4,2,6,v,Trail Blazers Rebound,Rebound,Unknown,0,0,30
22300074,42,PT09M06.00S,1,1610612757,POR,203924,Grant,J. Grant,-32,104,11,Made,1,4,4,8,v,Grant 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,31
22300074,43,PT08M54.00S,1,1610612746,LAC,202331,George,P. George,-4,14,1,Made,1,6,4,10,h,George 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Dunk Shot,1,2,32
22300074,46,PT08M40.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,6,4,10,v,Henderson Traveling Turnover (P1.T3),Turnover,Traveling,1,0,33
