gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300893,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1
22300893,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Nurkic: Tip to Caldwell-Pope,Jump Ball,,1,0,2
22300893,7,PT11M36.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,20,5,2,Missed,1,0,0,0,h,MISS Gordon 2' Layup,Missed Shot,Layup Shot,1,2,3
22300893,7,PT11M36.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,v,Nurkic BLOCK (1 BLK),,,1,2,4
22300893,9,PT11M32.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300893,10,PT11M18.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-229,-8,0,Made,1,0,3,3,v,Allen 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,6
22300893,12,PT10M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-188,170,25,Made,1,3,3,6,h,Jokic 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,7
22300893,14,PT10M42.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-17,48,5,Missed,1,3,3,6,v,MISS Allen 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
22300893,15,PT10M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,3,3,6,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300893,16,PT10M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,93,158,18,Made,1,5,3,8,h,Murray 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
22300893,17,PT10M06.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,5,3,8,v,Nurkic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22300893,17,PT10M06.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,5,3,8,h,Caldwell-Pope STEAL (1 STL),,,1,0,12
22300893,19,PT10M02.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,4,12,1,Made,1,7,3,10,h,Caldwell-Pope 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,13
22300893,20,PT09M49.00S,1,1610612756,PHX,1628960,Allen,G. Allen,197,176,26,Made,1,7,6,13,v,Allen 26' 3PT Jump Shot (6 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,14
22300893,22,PT09M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,6,13,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22300893,22,PT09M34.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,7,6,13,v,Beal STEAL (1 STL),,,1,0,16
22300893,24,PT09M29.00S,1,1610612756,PHX,201142,Durant,K. Durant,10,3,1,Made,1,7,8,15,v,Durant 1' Running Dunk (2 PTS) (O'Neale 2 AST),Made Shot,Running Dunk Shot,1,2,17
22300893,26,PT09M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-11,109,11,Made,1,9,8,17,h,Murray 11' Turnaround Jump Shot (4 PTS) (Jokic 1 AST),Made Shot,Turnaround Jump Shot,1,2,18
22300893,28,PT08M50.00S,1,1610612756,PHX,201142,Durant,K. Durant,151,74,17,Missed,1,9,8,17,v,MISS Durant 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,19
22300893,29,PT08M46.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,9,8,17,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22300893,30,PT08M41.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-169,194,26,Made,1,12,8,20,h,Porter Jr. 26' 3PT Running Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Running Jump Shot,1,3,21
22300893,32,PT08M27.00S,1,1610612756,PHX,203078,Beal,B. Beal,-9,1,1,Missed,1,12,8,20,v,MISS Beal 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
22300893,33,PT08M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,12,8,20,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300893,34,PT08M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,12,8,20,h,Jokic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,24
22300893,34,PT08M24.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,12,8,20,v,Nurkic STEAL (1 STL),,,1,0,25
22300893,36,PT08M22.00S,1,1610612756,PHX,203078,Beal,B. Beal,7,-1,1,Made,1,12,10,22,v,Beal 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,26
22300893,37,PT08M01.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,12,10,22,h,Porter Jr. Traveling Turnover (P1.T3),Turnover,Traveling,1,0,27
22300893,38,PT07M43.00S,1,1610612756,PHX,201142,Durant,K. Durant,93,42,10,Missed,1,12,10,22,v,MISS Durant 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
22300893,38,PT07M43.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,12,10,22,h,Caldwell-Pope BLOCK (1 BLK),,,1,2,29
22300893,40,PT07M43.00S,1,0,,1610612756,,,0,0,0,,0,12,10,22,v,Suns Rebound,Rebound,Unknown,0,0,30
22300893,42,PT07M41.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-227,-16,0,Made,1,12,13,25,v,O'Neale 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,31
22300893,44,PT07M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-142,50,15,Made,1,14,13,27,h,Murray 15' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,32
22300893,45,PT07M26.00S,1,0,,1610612756,,,0,0,0,,0,14,13,27,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
22300893,48,PT07M15.00S,1,1610612756,PHX,201142,Durant,K. Durant,125,20,13,Missed,1,14,13,27,v,MISS Durant 13' Jump Shot,Missed Shot,Jump Shot,1,2,34
