gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300147,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300147,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,0,0,h,Jump Ball Bitadze vs. Lively II: Tip to Jones Jr.,Jump Ball,,1,0,2
22300147,7,PT11M47.00S,1,1610612742,DAL,1629684,Williams,G. Williams,208,162,26,Made,1,0,3,3,v,Williams 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,3
22300147,9,PT11M18.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-13,24,3,Missed,1,0,3,3,h,MISS Bitadze 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
22300147,10,PT11M16.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,3,3,v,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300147,11,PT11M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,3,3,v,Doncic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22300147,11,PT11M11.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,0,3,3,h,F. Wagner STEAL (1 STL),,,1,0,7
22300147,13,PT10M53.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-175,96,20,Missed,1,0,3,3,h,MISS Suggs 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
22300147,14,PT10M49.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,3,3,h,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22300147,15,PT10M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,80,27,8,Made,1,2,3,5,h,Banchero 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,10
22300147,16,PT10M25.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,2,3,5,h,Banchero P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,11
