gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300715,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300715,4,PT12M00.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,0,0,0,h,Jump Ball Reed vs. Kleber: Tip to Green,Jump Ball,,1,0,2
22300715,7,PT11M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,0,0,v,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22300715,7,PT11M42.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,0,0,h,Harris STEAL (1 STL),,,1,0,4
22300715,9,PT11M39.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-2,10,1,Made,1,2,0,2,h,Maxey 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,5
22300715,10,PT11M21.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-214,138,25,Missed,1,2,0,2,v,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300715,11,PT11M19.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,2,0,2,h,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300715,17,PT10M58.00S,1,1610612755,PHI,202699,Harris,T. Harris,1,-1,0,Missed,1,2,0,2,h,MISS Harris Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,8
22300715,18,PT10M53.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,2,0,2,h,House Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
22300715,19,PT10M53.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,Missed,1,2,0,2,h,MISS House Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
22300715,20,PT10M50.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,2,0,2,h,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22300715,21,PT10M50.00S,1,1610612755,PHI,1630194,Reed,P. Reed,109,239,26,Missed,1,2,0,2,h,MISS Reed 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300715,22,PT10M47.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,2,0,2,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300715,23,PT10M40.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,229,64,24,Missed,1,2,0,2,v,MISS Jones Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22300715,24,PT10M37.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,2,0,2,h,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300715,25,PT10M30.00S,1,1610612755,PHI,202699,Harris,T. Harris,15,143,14,Made,1,4,0,4,h,Harris 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
22300715,26,PT10M15.00S,1,1610612742,DAL,202681,Irving,K. Irving,-26,39,5,Missed,1,4,0,4,v,MISS Irving 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
