gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300030,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22300030,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Stewart: Tip to Garland,Jump Ball,,1,0,2
22300030,8,PT11M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-7,9,1,Made,1,2,0,2,h,Allen 1' Cutting Layup Shot (2 PTS) (Mobley 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22300030,10,PT11M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,2,0,2,v,Cunningham S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,4
22300030,12,PT11M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,3,0,3,h,Allen Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
22300030,13,PT11M30.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,3,0,3,v,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
22300030,14,PT11M19.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-146,201,25,Made,1,6,0,6,h,Strus 25' 3PT Jump Shot (3 PTS) (Mobley 2 AST),Made Shot,Jump Shot,1,3,7
22300030,16,PT10M59.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-232,99,25,Missed,1,6,0,6,v,MISS Cunningham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300030,17,PT10M53.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,6,0,6,v,Stewart REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9
22300030,18,PT10M53.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Missed,1,6,0,6,v,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
22300030,19,PT10M53.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,6,0,6,v,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22300030,20,PT10M51.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Made,1,6,2,8,v,Stewart Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
22300030,21,PT10M42.00S,1,1610612739,CLE,1629622,Strus,M. Strus,217,127,25,Missed,1,6,2,8,h,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300030,22,PT10M39.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,6,2,8,v,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300030,23,PT10M28.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-6,13,1,Made,1,6,4,10,v,Stewart 1' Cutting Dunk Shot (4 PTS) (Cunningham 1 AST),Made Shot,Cutting Dunk Shot,1,2,15
22300030,25,PT10M16.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,6,4,10,h,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
