gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400113,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22400113,4,PT12M00.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,0,0,0,h,Jump Ball Clowney vs. Jokić: Tip to Gordon,Jump Ball,,1,0,2
22400113,7,PT11M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-230,-18,0,Missed,1,0,0,0,v,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400113,8,PT11M39.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,0,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400113,9,PT11M21.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,229,-9,0,Made,1,3,0,3,h,C. Johnson 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,5
22400113,11,PT11M04.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-39,155,16,Made,1,3,2,5,v,Porter Jr. 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,2,6
22400113,12,PT11M04.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,3,2,5,h,Clowney S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,0,0,7
22400113,14,PT11M04.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,3,2,5,v,MISS Porter Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,8
22400113,15,PT11M02.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,3,2,5,h,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22400113,16,PT10M42.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-33,248,25,Missed,1,3,2,5,h,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400113,17,PT10M39.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,3,2,5,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400113,18,PT10M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,25,3,3,Made,1,3,4,7,v,Murray 3' Cutting Layup Shot (2 PTS) (Jokić 1 AST),Made Shot,Cutting Layup Shot,1,2,12
22400113,20,PT10M01.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-181,168,25,Missed,1,3,4,7,h,MISS Schröder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400113,21,PT09M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,4,7,v,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400113,22,PT09M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,5,52,5,Made,1,3,6,9,v,Gordon 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,15
22400113,23,PT09M26.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,16,267,27,Made,1,6,6,12,h,Schröder 27' 3PT Jump Shot (3 PTS) (Clowney 1 AST),Made Shot,Jump Shot,1,3,16
22400113,25,PT09M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-136,203,24,Made,1,6,9,15,v,Murray 24' 3PT Jump Shot (5 PTS) (Jokić 2 AST),Made Shot,Jump Shot,1,3,17
22400113,27,PT08M59.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,108,7,11,Missed,1,6,9,15,h,MISS Thomas 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
22400113,28,PT08M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,6,9,15,v,Jokić REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22400113,29,PT08M51.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,6,9,15,h,Clowney P.FOUL (P2.T2) (B.Kennedy),Foul,Personal,1,0,20
22400113,31,PT08M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-25,29,4,Missed,1,6,9,15,v,MISS Gordon 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
22400113,31,PT08M42.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,6,9,15,h,Clowney BLOCK (1 BLK),,,1,2,22
22400113,33,PT08M39.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,6,9,15,h,Finney-Smith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
22400113,34,PT08M37.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,18,6,2,Made,1,8,9,17,h,Finney-Smith 2' Running Dunk (2 PTS) (Schröder 1 AST),Made Shot,Running Dunk Shot,1,2,24
22400113,36,PT08M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,8,9,17,v,Murray S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,25
22400113,38,PT08M37.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,8,9,17,h,SUB: Wilson FOR Clowney,Substitution,,0,0,26
22400113,40,PT08M37.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,8,9,17,h,MISS Finney-Smith Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,27
22400113,41,PT08M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,8,9,17,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22400113,42,PT08M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,43,193,20,Missed,1,8,9,17,v,MISS Murray 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,29
22400113,43,PT08M20.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,8,9,17,h,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22400113,47,PT08M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,8,9,17,v,Jokić Violation:Kicked Ball (B.Kennedy),Violation,Kicked Ball,0,0,31
22400113,48,PT08M01.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,10,12,2,Made,1,10,9,19,h,Thomas 2' Driving Finger Roll Layup (2 PTS) (C. Johnson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,32
22400113,50,PT07M48.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,10,9,19,h,Wilson P.FOUL (P1.T3) (S.Twardoski),Foul,Personal,1,0,33
22400113,52,PT07M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,159,190,25,Missed,1,10,9,19,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22400113,53,PT07M34.00S,1,0,,1610612743,,,0,0,0,,0,10,9,19,v,Nuggets Rebound,Rebound,Unknown,1,0,35
22400113,55,PT07M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,48,5,Made,1,10,11,21,v,Jokić 5' Driving Hook Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Hook Shot,1,2,36
22400113,57,PT07M14.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,26,-3,3,Made,1,12,11,23,h,Schröder 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,37
22400113,58,PT06M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-110,126,17,Made,1,12,13,25,v,Murray 17' Step Back Jump Shot (7 PTS) (Jokić 3 AST),Made Shot,Step Back Jump shot,1,2,38
